id,price
4665,4755.866666666667
4666,5819.4
4667,855.8666666666667
4668,4705.733333333334
4669,6823.0
4670,2980.8
4671,12720.933333333332
4672,5868.2
4673,10265.8
4674,6137.266666666666
4675,2384.866666666667
4676,4036.5333333333333
4677,5348.6
4678,1009.7333333333333
4679,5778.266666666666
4680,791.2
4681,653.8666666666667
4682,8064.266666666666
4683,674.1333333333333
4684,6376.2
4685,1502.2666666666667
4686,991.7333333333333
4687,4212.933333333333
4688,825.1333333333333
4689,5394.2
4690,2520.9333333333334
4691,8593.933333333332
4692,1122.4666666666667
4693,454.46666666666664
4694,869.9333333333333
4695,11148.866666666667
4696,3969.9333333333334
4697,2834.2
4698,5430.533333333334
4699,7326.2
4700,2036.8666666666666
4701,505.8
4702,5079.733333333334
4703,1856.2
4704,2214.2
4705,17563.266666666666
4706,3048.733333333333
4707,1006.6666666666666
4708,1314.8666666666666
4709,1732.0666666666666
4710,607.7333333333333
4711,4273.866666666667
4712,4939.133333333333
4713,1091.3333333333333
4714,2713.4666666666667
4715,1953.6
4716,14387.066666666668
4717,727.6
4718,14179.866666666667
4719,863.8666666666667
4720,12963.6
4721,5156.6
4722,1431.2666666666667
4723,4014.2
4724,5524.666666666667
4725,6770.2
4726,2257.6
4727,1254.2
4728,677.1333333333333
4729,2440.266666666667
4730,1186.1333333333334
4731,3061.6666666666665
4732,7639.666666666667
4733,710.2
4734,8897.6
4735,5004.866666666667
4736,4534.4
4737,1444.0
4738,1889.2666666666667
4739,1684.0
4740,1769.0666666666666
4741,4133.666666666667
4742,614.4666666666667
4743,3813.5333333333333
4744,665.8666666666667
4745,15895.066666666668
4746,844.9333333333333
4747,4111.666666666667
4748,600.8
4749,844.0
4750,3253.8
4751,460.1333333333333
4752,489.4
4753,718.8
4754,1105.4666666666667
4755,4942.466666666666
4756,437.26666666666665
4757,871.3333333333334
4758,552.2666666666667
4759,2513.2
4760,480.06666666666666
4761,682.6
4762,3724.8
4763,9764.266666666666
4764,2689.866666666667
4765,2495.4666666666667
4766,671.2666666666667
4767,1490.3333333333333
4768,565.1333333333333
4769,5675.866666666667
4770,14154.066666666668
4771,1539.3333333333333
4772,1222.6666666666667
4773,2075.8
4774,1591.9333333333334
4775,10652.666666666666
4776,935.0
4777,2243.5333333333333
4778,3247.0666666666666
4779,673.5333333333333
4780,8156.066666666667
4781,1202.8
4782,592.7333333333333
4783,821.8666666666667
4784,968.3333333333334
4785,4420.733333333334
4786,1520.8666666666666
4787,583.1333333333333
4788,662.4666666666667
4789,582.6
4790,11707.4
4791,551.4
4792,16802.266666666666
4793,562.3333333333334
4794,1273.7333333333333
4795,3470.0
4796,593.3333333333334
4797,1573.6
4798,13742.066666666668
4799,868.9333333333333
4800,3893.0666666666666
4801,9640.333333333334
4802,589.2666666666667
4803,12840.4
4804,716.7333333333333
4805,7195.866666666667
4806,2507.6
4807,15026.333333333334
4808,1747.4666666666667
4809,6136.266666666666
4810,1031.6
4811,762.2666666666667
4812,7465.266666666666
4813,15269.666666666666
4814,952.6666666666666
4815,1820.1333333333334
4816,13573.2
4817,9879.466666666667
4818,7791.6
4819,885.8666666666667
4820,10003.333333333334
4821,798.3333333333334
4822,2176.0666666666666
4823,2622.2
4824,2539.6666666666665
4825,4814.8
4826,2643.5333333333333
4827,9931.933333333332
4828,1903.6666666666667
4829,10261.533333333333
4830,2849.2
4831,404.4
4832,5562.333333333333
4833,603.6
4834,4407.866666666667
4835,16576.8
4836,785.0
4837,12288.2
4838,4586.466666666666
4839,1004.0666666666667
4840,1709.1333333333334
4841,17119.266666666666
4842,922.7333333333333
4843,2338.9333333333334
4844,782.0
4845,2298.866666666667
4846,8391.733333333334
4847,1082.8666666666666
4848,809.3333333333334
4849,653.7333333333333
4850,1970.1333333333334
4851,777.9333333333333
4852,2259.133333333333
4853,1020.3333333333334
4854,6114.866666666667
4855,5655.466666666666
4856,1663.4666666666667
4857,732.0
4858,3233.6666666666665
4859,6401.866666666667
4860,2247.6666666666665
4861,4274.666666666667
4862,912.0666666666667
4863,1017.5333333333333
4864,1138.3333333333333
4865,1002.7333333333333
4866,723.2
4867,916.2666666666667
4868,2165.9333333333334
4869,4121.933333333333
4870,5538.133333333333
4871,1030.2
4872,684.5333333333333
4873,2520.266666666667
4874,1286.7333333333333
4875,1049.8666666666666
4876,789.2666666666667
4877,3586.5333333333333
4878,1333.4
4879,7986.466666666666
4880,1034.0666666666666
4881,2500.6666666666665
4882,4780.466666666666
4883,2787.733333333333
4884,12074.2
4885,1165.3333333333333
4886,13774.066666666668
4887,8885.666666666666
4888,8101.933333333333
4889,760.2
4890,13194.666666666666
4891,809.0666666666667
4892,2590.0
4893,11174.4
4894,13858.733333333334
4895,4703.466666666666
4896,7089.933333333333
4897,1731.8
4898,734.4666666666667
4899,6984.2
4900,1092.7333333333333
4901,9498.8
4902,6345.866666666667
4903,686.4666666666667
4904,13984.133333333333
4905,1992.4
4906,4092.0
4907,1343.6
4908,1544.6666666666667
4909,520.0
4910,6756.0
4911,1753.2666666666667
4912,7273.266666666666
4913,4513.6
4914,1891.5333333333333
4915,3180.2
4916,6730.466666666666
4917,955.8666666666667
4918,6734.6
4919,2142.5333333333333
4920,1045.1333333333334
4921,7975.4
4922,4335.866666666667
4923,2760.0
4924,750.7333333333333
4925,7552.266666666666
4926,1376.7333333333333
4927,5080.933333333333
4928,6001.4
4929,4562.866666666667
4930,2391.3333333333335
4931,5038.6
4932,2426.6
4933,13947.0
4934,1644.3333333333333
4935,1721.4
4936,12037.866666666667
4937,816.0666666666667
4938,3972.266666666667
4939,2932.866666666667
4940,677.6666666666666
4941,1854.4
4942,11645.666666666666
4943,739.1333333333333
4944,4191.2
4945,580.1333333333333
4946,1337.8
4947,4517.333333333333
4948,6829.733333333334
4949,5617.6
4950,573.4
4951,4614.6
4952,908.4666666666667
4953,11996.533333333333
4954,3545.133333333333
4955,691.8666666666667
4956,1781.9333333333334
4957,2693.133333333333
4958,3280.2
4959,8219.4
4960,4006.133333333333
4961,2349.133333333333
4962,4839.8
4963,1395.4666666666667
4964,3976.133333333333
4965,16009.266666666666
4966,981.1333333333333
4967,15638.0
4968,667.2
4969,3309.4
4970,496.26666666666665
4971,1941.2
4972,934.1333333333333
4973,8486.666666666666
4974,775.2
4975,1040.9333333333334
4976,4464.333333333333
4977,2929.733333333333
4978,4107.6
4979,7480.933333333333
4980,972.5333333333333
4981,15262.333333333334
4982,16377.666666666666
4983,13805.333333333334
4984,5409.933333333333
4985,7274.466666666666
4986,15694.0
4987,545.4
4988,1165.6666666666667
4989,3618.133333333333
4990,687.8
4991,1047.4
4992,436.8666666666667
4993,5275.933333333333
4994,939.5333333333333
4995,2454.266666666667
4996,751.3333333333334
4997,3184.8
4998,3988.4
4999,2553.8
5000,2055.4666666666667
5001,11792.933333333332
5002,796.0666666666667
5003,2680.3333333333335
5004,2456.133333333333
5005,564.5333333333333
5006,2550.5333333333333
5007,5460.0
5008,622.8
5009,1750.3333333333333
5010,524.7333333333333
5011,10455.066666666668
5012,12616.866666666667
5013,7781.6
5014,835.8666666666667
5015,483.8666666666667
5016,1836.8
5017,2695.4666666666667
5018,2432.3333333333335
5019,846.8666666666667
5020,540.0
5021,2114.2
5022,682.0666666666667
5023,7864.733333333334
5024,13866.4
5025,8342.066666666668
5026,12416.8
5027,7852.533333333334
5028,11321.533333333333
5029,2362.5333333333333
5030,9109.8
5031,5284.333333333333
5032,1333.8
5033,6592.333333333333
5034,2267.4666666666667
5035,1444.1333333333334
5036,17282.4
5037,488.06666666666666
5038,640.8
5039,530.4666666666667
5040,13133.466666666667
5041,16402.133333333335
5042,996.0666666666667
5043,2633.866666666667
5044,3213.4666666666667
5045,14652.333333333334
5046,3707.8
5047,14685.6
5048,2287.9333333333334
5049,1649.0666666666666
5050,12825.4
5051,932.9333333333333
5052,1631.6
5053,1079.8666666666666
5054,933.8666666666667
5055,3926.0
5056,2078.4666666666667
5057,2572.866666666667
5058,6263.933333333333
5059,1558.2666666666667
5060,3699.866666666667
5061,5217.8
5062,5617.866666666667
5063,5326.133333333333
5064,13446.466666666667
5065,1055.0666666666666
5066,5190.2
5067,4992.466666666666
5068,4806.066666666667
5069,4460.533333333334
5070,12852.666666666666
5071,1710.8666666666666
5072,3514.0666666666666
5073,5063.6
5074,680.7333333333333
5075,793.1333333333333
5076,6028.266666666666
5077,729.0
5078,1145.1333333333334
5079,4205.0
5080,854.9333333333333
5081,572.6666666666666
5082,11780.066666666668
5083,585.8
5084,546.1333333333333
5085,2215.5333333333333
5086,4857.266666666666
5087,3574.0
5088,4550.133333333333
5089,669.7333333333333
5090,997.0666666666667
5091,621.1333333333333
5092,815.3333333333334
5093,5089.733333333334
5094,5930.466666666666
5095,929.0666666666667
5096,704.0666666666667
5097,2498.266666666667
5098,5142.666666666667
5099,3788.4
5100,7352.6
5101,4726.066666666667
5102,1779.4
5103,4726.133333333333
5104,867.2666666666667
5105,1074.2666666666667
5106,3254.6666666666665
5107,1656.0
5108,1177.8
5109,9750.866666666667
5110,2999.266666666667
5111,2255.133333333333
5112,1340.0666666666666
5113,8796.4
5114,3283.2
5115,4573.733333333334
5116,3874.266666666667
5117,2253.4
5118,8270.2
5119,555.0
5120,14225.533333333333
5121,6254.733333333334
5122,4298.933333333333
5123,2580.6
5124,6033.2
5125,3313.4
5126,2623.133333333333
5127,1917.9333333333334
5128,3434.3333333333335
5129,1226.0666666666666
5130,2524.6
5131,558.4666666666667
5132,3229.8
5133,638.6666666666666
5134,2943.6666666666665
5135,1329.4
5136,4681.4
5137,16621.266666666666
5138,919.3333333333334
5139,1084.4
5140,3497.2
5141,4675.866666666667
5142,1117.3333333333333
5143,7749.2
5144,4549.333333333333
5145,1457.4
5146,2027.8
5147,2798.866666666667
5148,11790.333333333334
5149,917.3333333333334
5150,681.7333333333333
5151,737.8666666666667
5152,488.2
5153,9841.466666666667
5154,598.8666666666667
5155,10195.0
5156,793.5333333333333
5157,1566.4666666666667
5158,11095.6
5159,821.2666666666667
5160,8770.8
5161,5160.866666666667
5162,730.7333333333333
5163,3084.266666666667
5164,3207.4
5165,2749.733333333333
5166,3616.6
5167,5012.333333333333
5168,7482.133333333333
5169,7232.933333333333
5170,3505.133333333333
5171,2887.866666666667
5172,1819.0
5173,7264.2
5174,3888.8
5175,707.8666666666667
5176,3704.6666666666665
5177,12263.933333333332
5178,2576.6
5179,844.9333333333333
5180,813.0
5181,1672.8666666666666
5182,1332.1333333333334
5183,841.6666666666666
5184,1700.4
5185,646.8666666666667
5186,5089.133333333333
5187,8156.666666666667
5188,743.9333333333333
5189,633.3333333333334
5190,769.2
5191,5377.2
5192,1308.8
5193,4026.866666666667
5194,8081.933333333333
5195,6104.866666666667
5196,4241.333333333333
5197,4585.8
5198,5910.533333333334
5199,8685.2
5200,5503.8
5201,1077.9333333333334
5202,493.93333333333334
5203,2845.8
5204,3518.4666666666667
5205,1760.8666666666666
5206,4643.4
5207,1004.4
5208,2428.8
5209,893.8
5210,3215.0666666666666
5211,10427.866666666667
5212,4156.0
5213,408.0
5214,15947.866666666667
5215,1151.9333333333334
5216,6218.533333333334
5217,2112.4666666666667
5218,613.4
5219,615.5333333333333
5220,3162.733333333333
5221,575.5333333333333
5222,3271.733333333333
5223,854.3333333333334
5224,872.8666666666667
5225,4250.666666666667
5226,1106.8666666666666
5227,6711.533333333334
5228,410.73333333333335
5229,912.4
5230,1990.6666666666667
5231,601.4
5232,1875.9333333333334
5233,815.9333333333333
5234,520.6
5235,7494.666666666667
5236,15785.866666666667
5237,17576.933333333334
5238,571.4666666666667
5239,690.7333333333333
5240,2801.266666666667
5241,637.5333333333333
5242,3277.9333333333334
5243,1813.1333333333334
5244,1466.5333333333333
5245,1218.6666666666667
5246,4134.866666666667
5247,5426.8
5248,796.8
5249,2218.2
5250,441.26666666666665
5251,7670.066666666667
5252,1922.8
5253,736.6666666666666
5254,1368.4
5255,607.6
5256,1645.5333333333333
5257,18336.533333333333
5258,845.8
5259,4962.0
5260,1013.2666666666667
5261,3117.5333333333333
5262,2518.266666666667
5263,1719.9333333333334
5264,5208.2
5265,5387.2
5266,1662.8
5267,831.4666666666667
5268,1209.5333333333333
5269,1013.0666666666667
5270,15475.8
5271,4088.2
5272,16897.133333333335
5273,6681.733333333334
5274,4068.133333333333
5275,782.0666666666667
5276,576.9333333333333
5277,4801.0
5278,2004.1333333333334
5279,3134.866666666667
5280,817.2
5281,1458.5333333333333
5282,526.0666666666667
5283,922.2
5284,1616.9333333333334
5285,749.7333333333333
5286,1903.7333333333333
5287,5415.6
5288,3042.6
5289,5608.8
5290,3743.6666666666665
5291,488.93333333333334
5292,2801.4
5293,989.4
5294,4280.933333333333
5295,2744.733333333333
5296,2256.5333333333333
5297,9558.733333333334
5298,811.9333333333333
5299,14188.133333333333
5300,9026.933333333332
5301,3826.266666666667
5302,1311.6
5303,2149.0
5304,1223.1333333333334
5305,862.8666666666667
5306,1929.2666666666667
5307,543.6666666666666
5308,7517.866666666667
5309,7411.4
5310,4339.533333333334
5311,4571.666666666667
5312,1656.2
5313,1046.0
5314,530.0666666666667
5315,907.4
5316,1048.9333333333334
5317,575.6
5318,1737.4666666666667
5319,2817.733333333333
5320,475.4
5321,1441.2666666666667
5322,6531.133333333333
5323,1579.4
5324,4441.333333333333
5325,1915.6
5326,3123.5333333333333
5327,1064.1333333333334
5328,510.1333333333333
5329,2343.6
5330,4295.133333333333
5331,3709.2
5332,6271.933333333333
5333,911.8666666666667
5334,752.8
5335,3351.0
5336,9000.333333333334
5337,10226.133333333333
5338,9280.4
5339,2730.133333333333
5340,1679.6666666666667
5341,892.4666666666667
5342,996.6666666666666
5343,3957.4666666666667
5344,8061.733333333334
5345,10034.266666666666
5346,15232.333333333334
5347,3479.2
5348,2231.4666666666667
5349,3215.866666666667
5350,767.8
5351,926.0
5352,726.0
5353,2264.866666666667
5354,979.6
5355,2850.6666666666665
5356,17674.533333333333
5357,10175.466666666667
5358,1826.0
5359,2926.3333333333335
5360,903.7333333333333
5361,3510.3333333333335
5362,1321.4666666666667
5363,4167.133333333333
5364,1665.8666666666666
5365,11749.066666666668
5366,533.9333333333333
5367,7195.4
5368,4184.333333333333
5369,815.6
5370,1437.4666666666667
5371,3405.8
5372,2081.133333333333
5373,13471.466666666667
5374,3859.4
5375,710.8666666666667
5376,1865.6
5377,1115.0
5378,16975.6
5379,9673.733333333334
5380,3523.866666666667
5381,696.8
5382,1356.8666666666666
5383,4516.066666666667
5384,16138.466666666667
5385,1044.2
5386,539.4
5387,1695.5333333333333
5388,745.0
5389,8657.6
5390,915.2
5391,3894.2
5392,6025.466666666666
5393,4452.266666666666
5394,687.8666666666667
5395,18767.666666666668
5396,7451.933333333333
5397,3229.2
5398,736.0666666666667
5399,2371.8
5400,4633.6
5401,7221.266666666666
5402,17144.133333333335
5403,727.4
5404,4070.0
5405,7579.133333333333
5406,3809.0
5407,6616.733333333334
5408,2082.0
5409,969.7333333333333
5410,7837.2
5411,1963.9333333333334
5412,3681.866666666667
5413,13446.8
5414,7781.2
5415,16777.533333333333
5416,1894.6666666666667
5417,1826.7333333333333
5418,5168.933333333333
5419,571.0666666666667
5420,1216.8
5421,1918.2666666666667
5422,7550.333333333333
5423,7393.333333333333
5424,2188.5333333333333
5425,437.46666666666664
5426,563.0
5427,4683.133333333333
5428,2182.8
5429,872.4666666666667
5430,17579.866666666665
5431,541.2
5432,968.5333333333333
5433,7935.933333333333
5434,2324.4666666666667
5435,5477.2
5436,2701.133333333333
5437,702.8
5438,11396.8
5439,1199.0
5440,2198.6
5441,1976.2
5442,938.9333333333333
5443,3523.6666666666665
5444,1565.0666666666666
5445,6468.066666666667
5446,1024.6
5447,4052.0666666666666
5448,1915.4666666666667
5449,550.8666666666667
5450,11684.733333333334
5451,7984.066666666667
5452,606.0666666666667
5453,15276.333333333334
5454,5369.6
5455,1907.2
5456,4987.066666666667
5457,1884.6
5458,2985.4666666666667
5459,951.3333333333334
5460,2182.6
5461,427.1333333333333
5462,4069.0666666666666
5463,762.3333333333334
5464,3732.6
5465,3336.4
5466,2710.6
5467,961.4
5468,5125.2
5469,2391.266666666667
5470,1988.2
5471,5748.0
5472,3764.0666666666666
5473,1935.9333333333334
5474,12981.133333333333
5475,16400.6
5476,4368.333333333333
5477,1307.5333333333333
5478,1020.7333333333333
5479,9831.666666666666
5480,653.6666666666666
5481,874.8
5482,7538.8
5483,1520.4
5484,516.8
5485,555.0666666666667
5486,6389.466666666666
5487,5458.4
5488,2261.9333333333334
5489,1103.0
5490,4843.4
5491,1135.4666666666667
5492,1223.2666666666667
5493,750.8
5494,915.3333333333334
5495,909.2
5496,14125.866666666667
5497,6199.133333333333
5498,932.4
5499,4683.866666666667
5500,504.6666666666667
5501,1122.1333333333334
5502,3938.2
5503,5825.733333333334
5504,6276.333333333333
5505,612.3333333333334
5506,5207.6
5507,8566.666666666666
5508,747.7333333333333
5509,496.0
5510,1691.7333333333333
5511,2094.0666666666666
5512,3455.733333333333
5513,1070.3333333333333
5514,4775.066666666667
5515,5015.333333333333
5516,814.2
5517,734.4
5518,4402.133333333333
5519,5068.133333333333
5520,8819.4
5521,11091.066666666668
5522,12399.6
5523,1989.0
5524,567.6666666666666
5525,1596.2
5526,6029.0
5527,1120.4
5528,750.2666666666667
5529,2206.4
5530,429.6
5531,1827.4
5532,879.2666666666667
5533,4155.266666666666
5534,612.8
5535,498.3333333333333
5536,3955.2
5537,3114.4666666666667
5538,4424.866666666667
5539,3925.5333333333333
5540,3655.8
5541,653.9333333333333
5542,1104.1333333333334
5543,1445.6
5544,6009.466666666666
5545,882.8
5546,1220.6666666666667
5547,7689.666666666667
5548,5017.2
5549,8260.533333333333
5550,713.3333333333334
5551,5087.333333333333
5552,2815.6666666666665
5553,4244.4
5554,943.6666666666666
5555,3290.4
5556,1749.6
5557,6332.266666666666
5558,2102.3333333333335
5559,4149.066666666667
5560,772.0
5561,14886.266666666666
5562,684.7333333333333
5563,745.2666666666667
5564,7986.466666666666
5565,5692.533333333334
5566,16842.666666666668
5567,14425.533333333333
5568,794.8666666666667
5569,16080.933333333332
5570,1272.4666666666667
5571,462.1333333333333
5572,609.2666666666667
5573,1951.7333333333333
5574,728.1333333333333
5575,502.1333333333333
5576,1022.4666666666667
5577,6848.733333333334
5578,1083.1333333333334
5579,645.8
