id,price
3587,809.539672748522
3588,2317.375991923046
3589,3165.5385723056847
3590,773.1782285827226
3591,848.5662190236758
3592,1354.1074825371484
3593,2970.811343419041
3594,897.8560910949567
3595,964.3094118051605
3596,987.139642348676
3597,799.1320519713929
3598,4511.790776403162
3599,4378.2960022244715
3600,1690.3792682748929
3601,956.1586629642063
3602,829.0687672675416
3603,1008.597388876386
3604,4469.596336778408
3605,864.1993049133873
3606,2736.5114549123737
3607,12903.282999791145
3608,1515.826949634243
3609,4163.9587095183115
3610,1005.30998436187
3611,4309.482940038301
3612,2270.5818689406915
3613,766.1164041194627
3614,1747.1529265170684
3615,3466.325028821436
3616,4255.266890467831
3617,4118.478378240678
3618,5998.880644155195
3619,1012.2727437810712
3620,2287.119081131623
3621,1328.0786152163498
3622,1923.2442931826736
3623,14683.323058446153
3624,732.7176247401444
3625,3991.7181713171053
3626,4110.1063766205325
3627,861.1363459350132
3628,922.9730317511675
3629,1017.9174074800304
3630,4765.248799009493
3631,2607.3499417209628
3632,886.2577701850174
3633,8801.200553426019
3634,12369.401733684359
3635,1114.5063230657668
3636,692.6642521075019
3637,755.1194865010416
3638,2814.666821534638
3639,12453.011963768116
3640,776.8089419893258
3641,3697.648785484047
3642,16179.537937226987
3643,712.9433956778641
3644,1116.1988254720509
3645,6202.767267089205
3646,1956.1741063886036
3647,4583.856486331984
3648,1419.197647177712
3649,668.6000297194726
3650,864.468796789722
3651,2952.3043904539377
3652,6252.2767175581885
3653,813.374687264417
3654,5440.7041730415785
3655,721.6965529741979
3656,1954.8295431295523
3657,4459.552157211845
3658,836.5375712985508
3659,766.8549424913602
3660,1154.032839300175
3661,811.3644300469331
3662,585.6212562201343
3663,5874.167122015031
3664,1433.8997302817343
3665,2401.015169216285
3666,4712.410776591563
3667,800.1910567146467
3668,4110.88105585406
3669,4037.992510880964
3670,3276.7011376922887
3671,3837.228059731248
3672,4719.717548154707
3673,1370.6900628277463
3674,5056.011439920865
3675,1112.015980470883
3676,722.8292001915318
3677,5947.416856086153
3678,4565.998169710759
3679,4490.964598756452
3680,3219.9364840528533
3681,1334.2246215501086
3682,8236.105932314656
3683,988.0519184971448
3684,899.5468727920202
3685,1949.5008513166022
3686,1630.558620232624
3687,834.8831136027236
3688,2345.4660676803514
3689,10521.090269900475
3690,6112.292361901136
3691,6950.577510240754
3692,4400.960681587173
3693,629.7875384860571
3694,712.7588469644245
3695,1024.2836736317531
3696,3565.06289598574
3697,3186.729125553022
3698,785.4665326106581
3699,1866.1311581245027
3700,958.4368441244053
3701,596.076974240479
3702,2847.497629742887
3703,4198.257804653432
3704,974.177228801438
3705,711.5854613103234
3706,729.0603954023143
3707,8628.569199049103
3708,801.8466343429351
3709,3056.5765349551725
3710,3693.9607299164963
3711,1609.3170427946854
3712,7713.869038918431
3713,4678.525312716176
3714,776.5996017519864
3715,717.6161793946533
3716,12039.05707771322
3717,4798.946226758043
3718,919.2889387896372
3719,723.9616927058086
3720,1693.3855419558922
3721,8805.793469919134
3722,987.228713581336
3723,4093.8768616743228
3724,9322.31246561028
3725,861.6874495955338
3726,3341.943576415304
3727,2241.357998418294
3728,11106.329166666668
3729,7699.206888263331
3730,5054.526669360312
3731,1870.9858110399623
3732,1592.234137620411
3733,1713.9608264509982
3734,1032.2270294503269
3735,5231.377453031681
3736,840.9620044977966
3737,6974.285567718542
3738,761.8157864668009
3739,868.2680575363875
3740,4934.3811627322475
3741,4068.193224878005
3742,3132.80719521672
3743,8994.734683725486
3744,805.0175757445516
3745,4197.514855083201
3746,9934.921666666667
3747,667.9032338577535
3748,3970.98461650534
3749,836.3500820928676
3750,856.5797890370519
3751,1003.4533282898557
3752,10274.471837174968
3753,1074.0810198586698
3754,1419.3037545927145
3755,865.7128236344163
3756,7202.253251509039
3757,859.0379474790669
3758,848.6391658484738
3759,774.7029854382437
3760,3257.8691065225653
3761,3258.280292685721
3762,809.1847174514448
3763,1078.0095387958477
3764,6717.716947580895
3765,1102.177078966722
3766,1913.5568904691856
3767,4500.83591023031
3768,8666.883792054672
3769,1553.93987150728
3770,2718.025139603836
3771,4168.236171517338
3772,516.7505903549733
3773,733.6062045926925
3774,2277.355686354847
3775,1010.3101253682133
3776,6654.409136633996
3777,1836.078594735091
3778,985.5591355928013
3779,5562.888660225087
3780,1848.9497186619078
3781,988.4534337160206
3782,1111.35668984433
3783,5350.780796715706
3784,851.6740952628439
3785,8958.495454605007
3786,2381.297433558566
3787,6257.331902624673
3788,806.582916636487
3789,3032.4694986414847
3790,4364.211097009479
3791,3437.0020770614583
3792,4113.81707963127
3793,6760.581328938862
3794,4424.7666833485055
3795,789.2757149431065
3796,732.5299458637842
3797,771.774846854778
3798,1489.7904881679463
3799,689.9765700155563
3800,2363.887490365901
3801,2235.424924362714
3802,10703.97172651281
3803,619.3615128005184
3804,815.3091929242022
3805,2595.7887627034715
3806,4251.736327065747
3807,4103.431145475812
3808,678.923625781009
3809,794.2253258243577
3810,649.8921441396192
3811,922.7526969538849
3812,5990.975534858224
3813,1294.697787025775
3814,715.5244585792879
3815,687.7731732061911
3816,749.0766365754981
3817,1826.106748383671
3818,3429.6317045733404
3819,2047.8466626432858
3820,2410.462290668127
3821,1855.7335290519013
3822,1776.4898568649762
3823,6202.574245718238
3824,836.0225631657273
3825,2344.9478901497637
3826,7125.679633285405
3827,1797.3943406678184
3828,1632.2243384325648
3829,581.9677765275035
3830,652.8478263779257
3831,2351.8853592690702
3832,835.1132730267645
3833,3419.97516004067
3834,3027.930033054643
3835,8251.102772654649
3836,715.4750877140027
3837,1531.4086863152197
3838,2927.632572430847
3839,887.317347165536
3840,3565.575842007808
3841,1899.8185235424594
3842,6601.460700780536
3843,835.5119412717711
3844,3943.2084620647884
3845,2640.5089585758665
3846,2332.7718574377595
3847,4176.407171456782
3848,6016.475495965045
3849,1804.0037161379937
3850,1727.255379687414
3851,3891.521401584974
3852,3202.8876921234505
3853,720.5792467607129
3854,833.2414230016105
3855,1910.3348343263467
3856,7105.771513263386
3857,918.5566021876435
3858,10771.766210710264
3859,5987.900350546992
3860,1041.3290132060156
3861,834.1362514506583
3862,1112.7717663049218
3863,11640.02027039554
3864,6948.942980813425
3865,674.6664352476972
3866,894.8632862951445
3867,4047.024879009452
3868,3170.0704765477935
3869,737.1043323563877
3870,5914.431705555686
3871,2759.46598728951
3872,1694.3941661782308
3873,1030.6809937130727
3874,1422.9734542872427
3875,4311.190675346877
3876,2349.2791013088736
3877,1866.8751138932566
3878,6920.007536503964
3879,861.1089038726465
3880,1260.6857832779745
3881,809.1331075913722
3882,1052.159576913798
3883,4750.016041869216
3884,851.4821452613468
3885,860.6317936813633
3886,826.7879474955855
3887,2449.8494916040795
3888,4094.1914848259416
3889,970.075794185231
3890,986.3077267679425
3891,7289.398947239177
3892,857.1811720810051
3893,12381.342066106536
3894,3174.8164517609484
3895,800.0203688099028
3896,9528.362428182927
3897,1764.29471394365
3898,4144.363769516449
3899,1470.8318366765154
3900,2877.3247198581707
3901,818.6974362291575
3902,2505.3445725966276
3903,2341.206067680351
3904,772.4723340011702
3905,4015.0156193260714
3906,725.7148434641254
3907,853.8083060216693
3908,5748.413832399845
3909,2477.201995615943
3910,985.197469100524
3911,694.5320517735095
3912,4883.8332961403685
3913,738.4111991313569
3914,1581.217768765449
3915,837.6642537668404
3916,1532.951160950851
3917,2521.745355488344
3918,862.9636043064302
3919,2172.4508271284053
3920,2357.313635459798
3921,884.218562132379
3922,712.6808305536335
3923,841.8208714823651
3924,1019.6928324917061
3925,1702.730783274234
3926,3168.5070862310963
3927,829.1002950087383
3928,1662.8036035059843
3929,2957.164709060476
3930,1388.5440358274134
3931,4112.924565319868
3932,1544.1701407174937
3933,1863.9855441303575
3934,4059.5477394901864
3935,1985.3675959159245
3936,4482.362922937105
3937,557.0332154874709
3938,1679.1640179256447
3939,3525.919714228497
3940,782.1665427504378
3941,2208.865184105627
3942,1927.422341467826
3943,1839.0219439627442
3944,3174.998616906789
3945,3044.7612011716865
3946,857.2543864538152
3947,731.8200168138839
3948,3171.8011763197546
3949,4027.7791380864933
3950,841.8208714823651
3951,3416.2524220200944
3952,7163.0232045798
3953,2361.663563550212
3954,1382.2771020081107
3955,11387.349853821639
3956,801.9084054043893
3957,4510.559012908837
3958,954.2125998435896
3959,834.6053331464291
3960,1645.1922212261695
3961,700.1919445513714
3962,854.9803041646186
3963,799.9356569557148
3964,1291.454834871358
3965,1842.2710918922544
3966,5204.47729167062
3967,797.3774413051123
3968,11017.540684708287
3969,1328.443935266225
3970,10608.38
3971,12472.675996674723
3972,2831.3363580870587
3973,872.6388664768932
3974,846.9974752473607
3975,1316.9605505055783
3976,3132.3529759294947
3977,5154.96289902119
3978,4818.156480250305
3979,2247.889169784087
3980,5222.4935335175805
3981,979.2590908038969
3982,8586.40275305412
3983,2254.571332427091
3984,3925.6694775578194
3985,4172.352312634667
3986,1595.773138086739
3987,835.1712634288998
3988,2046.2668870152975
3989,1468.2995044898416
3990,4266.966155228396
3991,1511.7759728541396
3992,1805.0380751593925
3993,813.7920988259306
3994,5203.857596130736
3995,982.9390509823579
3996,3234.2837226064817
3997,4562.222509775121
3998,1092.3491515049684
3999,12414.828807359307
4000,572.1603204142443
4001,4505.602503180282
4002,3143.8508289611623
4003,773.1782285827226
4004,840.9620044977966
4005,685.2738686859566
4006,800.8671894467598
4007,2393.333635739261
4008,2578.8426397959897
4009,11737.755327885183
4010,4437.389277067996
4011,743.5988478919904
4012,1103.1078227341031
4013,13124.514738427508
4014,1200.7390635117536
4015,1732.6023540928854
4016,1411.207191363186
4017,10617.091746031812
4018,807.6686402165552
4019,605.2374544379466
4020,1600.938371911602
4021,4102.687529456982
4022,2352.030144357042
4023,501.4039680760601
4024,1600.1523140854802
4025,5104.622337323254
4026,3989.221078236986
4027,2467.2961327163325
4028,4254.793588171535
4029,3679.420283020991
4030,835.1712634288998
4031,614.7509072134796
4032,1562.1516653305555
4033,2193.6693720144945
4034,1093.9758951552317
4035,801.2884905740808
4036,815.3091929242022
4037,3891.161405908801
4038,534.7997181730951
4039,836.2634079909423
4040,2224.5756389160433
4041,1026.0986640215633
4042,683.8947948608528
4043,6420.249842195216
4044,1167.8674091633075
4045,4056.3726113048724
4046,11346.127018367639
4047,1805.8886380367649
4048,8053.705873894243
4049,1497.755547759483
4050,3126.259916380981
4051,2448.64173821391
4052,837.8397017927815
4053,1756.3688284720786
4054,1467.4513156581486
4055,770.0593161377485
4056,2223.3067694306314
4057,3631.825696129526
4058,916.8729596025008
4059,6342.735971535027
4060,863.3349364856421
4061,1763.630286593493
4062,844.078680598965
4063,9994.798298738222
4064,864.1993049133873
4065,1225.3099684409106
4066,768.2564794206772
4067,1585.3847456228393
4068,3278.573726666602
4069,6793.216429360559
4070,461.05827936812216
4071,4677.462210826223
4072,3664.8494307110145
4073,861.9531562918419
4074,4143.745867075137
4075,886.9133318091095
4076,4461.619833607216
4077,889.6678031690685
4078,3340.095642625512
4079,1906.0450966650294
4080,780.308059967305
4081,5957.32740681647
4082,851.0780197825034
4083,1244.7671165471165
4084,508.01738261463544
4085,3699.4428578820934
4086,3967.3673190244763
4087,824.8796371855428
4088,2773.6064933019
4089,1979.3741064362973
4090,2058.087511595959
4091,4725.816663265726
4092,1824.707195229
4093,2517.333488199477
4094,2383.6637193382294
4095,2399.524476700542
4096,4102.7419717274215
4097,836.3500820928676
4098,2712.6864617730507
4099,6752.551439614003
4100,821.2046493491065
4101,9331.286043632486
4102,3860.6142979642264
4103,842.9529784382393
4104,4229.350614858586
4105,4343.415306395574
4106,981.0716487179698
4107,2332.86435196925
4108,1087.1231831615878
4109,10641.013039383113
4110,2176.9691641335567
4111,1373.046779522321
4112,12299.436427409455
4113,2479.167402709735
4114,710.8670374525296
4115,703.1544070517365
4116,1653.5876425816723
4117,2504.9360091940416
4118,1095.537156796438
4119,1800.0776598340337
4120,3501.287644857574
4121,1716.5502509171251
4122,1793.1232440695035
4123,829.4596692332199
4124,1426.6409530102299
4125,14001.233746608423
4126,1586.8147789653058
4127,2823.9694508377033
4128,9409.602037989163
4129,2625.3486411461186
4130,6896.803145160093
4131,2524.236266306793
4132,555.6520729511104
4133,2928.9659093684522
4134,5920.059074300594
4135,1782.9499080023609
4136,976.1911410341073
4137,1313.888161657565
4138,1661.198377577045
4139,716.8202092267223
4140,2142.895173747508
4141,865.8730549755984
4142,503.46669457194076
4143,9842.513261904762
4144,2117.1944396703743
4145,4037.5693787739206
4146,3539.6047055187346
4147,4462.461623613468
4148,1100.380970948493
4149,725.3120885820041
4150,864.6497168652002
4151,736.9310145926279
4152,853.8573059625564
4153,3081.6798889653833
4154,830.7911759306381
4155,690.5992739977377
4156,8365.19464263206
4157,810.8385233460344
4158,750.4470112368198
4159,2396.1123554924147
4160,1252.0076210807229
4161,819.4259457418202
4162,832.4034091416604
4163,4120.202767818887
4164,2762.2621543525993
4165,6102.979931007288
4166,6980.21128203423
4167,805.829648090048
4168,1468.2419930251426
4169,2906.967849306922
4170,15666.9532940834
4171,824.5786348475038
4172,1835.2090784080128
4173,4216.963564686944
4174,4972.286751982515
4175,742.9600226104088
4176,1614.6760995502127
4177,4237.811071334454
4178,2459.3733455516603
4179,726.8409800778343
4180,2567.989458770766
4181,7187.781468951389
4182,2621.7594752341274
4183,3190.233347744631
4184,9403.360740974336
4185,4326.879607071623
4186,2429.6773016833554
4187,712.5124535541879
4188,2665.178475892257
4189,856.7212045410097
4190,5607.7667922903465
4191,2529.326232663434
4192,2300.2368061937445
4193,2801.745476657892
4194,840.9620044977966
4195,4042.9112524900156
4196,3146.3808730757337
4197,5084.920659875354
4198,700.5711972350508
4199,557.2897914849029
4200,2762.681012685941
4201,5964.457031073012
4202,866.3330225155937
4203,656.4210719460217
4204,2593.953252412536
4205,2851.631990269064
4206,6050.5358541127525
4207,860.4703495722264
4208,728.8972682315382
4209,4299.048051250181
4210,3973.2986309486773
4211,833.7612233279506
4212,2353.9233976637443
4213,1659.7286102488465
4214,767.9542578752622
4215,4373.466820154988
4216,1775.4744983480973
4217,4295.434816081247
4218,863.2061554605863
4219,2117.963106774304
4220,6315.311196905303
4221,769.9026342503442
4222,862.868958743339
4223,1745.832185978889
4224,3948.1911199800943
4225,2284.146714194868
4226,996.9014503289859
4227,6003.623233146205
4228,6859.843880254875
4229,8161.917285137955
4230,853.6697405565164
4231,4057.36261825826
4232,1904.0360317206191
4233,593.2665753688797
4234,6953.912479402199
4235,2405.5883832823743
4236,850.9437191082533
4237,756.1898619672513
4238,1906.9183165403922
4239,824.8796371855428
4240,3069.8843768951483
4241,4784.199435485443
4242,769.5553301657095
4243,739.0054750341337
4244,5068.934676648401
4245,704.4959341122858
4246,4458.35977010785
4247,4002.871516845846
4248,3164.971427737317
4249,5131.3783992048675
4250,4068.14903820151
4251,4130.700604566971
4252,6787.904936865063
4253,803.6307169927823
4254,4136.701062316781
4255,809.7310854664137
4256,3066.2825012967064
4257,1853.3681693304484
4258,2778.661144140285
4259,2467.9771921182487
4260,740.5792661523825
4261,4395.081868205828
4262,1981.7806915141555
4263,2318.215967514889
4264,4439.92712079291
4265,3848.5738145677083
4266,6908.924899078299
4267,2831.000063313655
4268,2271.9034217610497
4269,3656.560814636625
4270,5557.625621754444
4271,2705.9958307798915
4272,14568.077555336626
4273,4224.182817617116
4274,8580.112608286836
4275,2398.3555042078456
4276,844.3271938228547
4277,3471.5866802015166
4278,4510.789095448027
4279,1001.4885035010675
4280,775.5452892576562
