id,price
3292,14758.033569749261
3293,3004.4142744927913
3294,5623.704069669864
3295,4392.840377375146
3296,11426.671797675988
3297,3210.8546769286127
3298,2554.5740009157507
3299,2015.6508714621593
3300,9286.680272790638
3301,3483.5716655776473
3302,12062.995709835617
3303,1893.6791360299173
3304,2125.1056548692436
3305,4811.8728354713785
3306,3227.5026068684383
3307,2241.6468183821034
3308,740.4548321180165
3309,2572.556312979579
3310,2538.5568551956453
3311,6536.017357703207
3312,15183.859756400205
3313,664.9821595638201
3314,9516.479244634156
3315,2504.0283305990274
3316,14286.333206474947
3317,2498.1279775838684
3318,774.2892073040032
3319,9309.493707295616
3320,709.4603689740678
3321,5705.935879594879
3322,508.326524044557
3323,479.1256827701376
3324,927.3752553704227
3325,1727.7138278546327
3326,590.4086958216554
3327,4955.499392516768
3328,4269.148018763941
3329,6753.8145468010225
3330,510.95319690659426
3331,3062.6695010038025
3332,4136.9713620627335
3333,1271.3249126289043
3334,1169.1351193691557
3335,12471.956424486023
3336,848.9328144070336
3337,4047.189294518855
3338,2134.382144301913
3339,2251.259261881451
3340,7175.936978025583
3341,7703.728121287132
3342,4610.1635971461765
3343,7730.851016644338
3344,1309.43092371677
3345,778.4790479223723
3346,4547.398443223141
3347,460.4658002167305
3348,773.4772453391042
3349,1338.20401334708
3350,1121.8280775561577
3351,807.8962596164686
3352,1187.4469620748307
3353,1725.626392159298
3354,1894.378798543762
3355,11445.65497729387
3356,528.6367429408041
3357,4673.142512329486
3358,1760.2054597569222
3359,2739.9973602137643
3360,1046.3875506980257
3361,1588.6767320584515
3362,804.8767596363807
3363,1943.0411519559943
3364,11464.11911596171
3365,10909.538474791325
3366,741.718171326918
3367,1917.3186020756737
3368,15980.405106063834
3369,2145.920473269443
3370,580.2104812219881
3371,14391.75965322072
3372,719.3364932346731
3373,673.0296397951467
3374,15277.32720556968
3375,5776.235485415565
3376,724.4619835909584
3377,3880.1738329692184
3378,5762.460183315166
3379,845.8205325476374
3380,1201.3363759782637
3381,698.859218083199
3382,1190.2782941760004
3383,2500.9366080740615
3384,2690.3007622739246
3385,553.888918807824
3386,831.4426955409505
3387,1481.9446268865672
3388,7235.916225518544
3389,1513.3505253420767
3390,849.7814636462132
3391,1180.3226410096277
3392,4817.480682237231
3393,594.2108170802497
3394,10399.768340509541
3395,16018.968065050552
3396,1022.1756821723534
3397,689.1142956208525
3398,719.3364932346731
3399,6272.227135101122
3400,1853.9123898516148
3401,2856.0278399740228
3402,726.9523403714343
3403,822.2926423640637
3404,3805.720171696739
3405,10196.311243861264
3406,734.3273292422359
3407,1392.3723116870303
3408,2649.314964976281
3409,1204.7466843980433
3410,2474.0380792082633
3411,4701.577718246288
3412,2314.656390731406
3413,8953.237598282405
3414,2276.79384995021
3415,1238.464209540676
3416,1280.692653891226
3417,630.2349030012557
3418,844.5507028307425
3419,3667.7305500558664
3420,757.2991622363137
3421,4268.768662211044
3422,2169.2731026813512
3423,4263.900249419078
3424,1799.004255220152
3425,6074.525141187012
3426,936.4613151884038
3427,931.7813480570594
3428,668.8159319302837
3429,1928.528810389741
3430,10151.052460198995
3431,677.2321661483661
3432,16139.158732004214
3433,864.4161334124288
3434,7294.698282084589
3435,6877.110470439144
3436,1732.93583245029
3437,599.6259015789478
3438,990.6595043789453
3439,562.4266658416021
3440,2766.5746903829754
3441,822.0126242161122
3442,14200.116007774719
3443,15774.648949207782
3444,4765.905122077802
3445,1317.3283233486031
3446,2293.885536008819
3447,9116.020263302587
3448,11411.900294114752
3449,851.9214389130112
3450,901.4796231955073
3451,719.3364932346731
3452,462.9850606591246
3453,973.455114865806
3454,994.0276283713215
3455,5269.590268163667
3456,3419.8571666280855
3457,4036.807853872547
3458,1762.2887543038303
3459,1166.5475476270522
3460,2798.9144196417537
3461,2377.304911252261
3462,3156.655447309937
3463,6424.4985589871285
3464,2330.0499014015363
3465,1134.052119181099
3466,3034.514560040685
3467,14415.954278046014
3468,4598.633780802069
3469,4160.620219911634
3470,868.5094151237156
3471,634.2566924390171
3472,582.6440565540645
3473,16588.002865957656
3474,1656.2058113663015
3475,723.0417139008952
3476,5090.904847076891
3477,4278.410852274419
3478,3283.47131940983
3479,8801.018035086172
3480,1688.6405974616387
3481,7246.0815629421895
3482,604.7768391790257
3483,791.676073073808
3484,7155.235861933745
3485,551.5938968981474
3486,2645.3014278255996
3487,10361.534601064785
3488,2181.5880976204157
3489,2567.974575048666
3490,652.3688932169289
3491,4450.289181831719
3492,1413.477486320641
3493,960.6605879513513
3494,2854.7359584710975
3495,4129.289394586681
3496,1382.4179633226602
3497,571.1121319212717
3498,3066.0595417997015
3499,542.534963843558
3500,873.9319177727934
3501,1755.1216445719242
3502,5261.245727459335
3503,946.1240754127475
3504,713.8134800397577
3505,1021.0410591472687
3506,1457.9532354309226
3507,1770.653048819361
3508,5736.696546052142
3509,4254.359413134479
3510,8070.057099598461
3511,4407.274372992211
3512,719.3364932346731
3513,6403.647535911948
3514,1329.3431887213417
3515,5387.141196088823
3516,2910.345695748032
3517,1061.1135565535556
3518,1905.7659226260976
3519,6403.647535911948
3520,1055.779549871274
3521,7162.814658585956
3522,2921.73540208507
3523,16765.237161284473
3524,720.6423902482347
3525,4030.318418875658
3526,6239.704935830253
3527,14648.993214970562
3528,16005.34391342815
3529,1473.5488139364056
3530,721.2611504694125
3531,765.6770568724983
3532,927.529220438923
3533,14156.25892161343
3534,3418.2032934328595
3535,2502.5568995705394
3536,914.0549877187323
3537,998.8791166241338
3538,6994.130807267856
3539,15219.788710033697
3540,614.2116321047331
3541,622.9886766643817
3542,6678.77314854276
3543,874.048617471244
3544,815.6412438909335
3545,969.2621982617827
3546,615.136515262094
3547,1631.6887728998042
3548,1898.765798175599
3549,1943.8767655734773
3550,644.7815776896011
3551,614.2116321047331
3552,754.5334261129427
3553,12986.230926006698
3554,15833.373408480336
3555,9094.933044171094
3556,2347.310511177203
3557,837.0394046584562
3558,1115.5379179616984
3559,1107.957013590797
3560,2455.4612486422607
3561,1199.490207867516
3562,4770.306020095894
3563,10875.956944991513
3564,618.1037827837359
3565,12523.503139654862
3566,661.7282741435115
3567,3304.370421229074
3568,4141.045948956986
3569,1643.466667470632
3570,8521.109120572388
3571,743.951409484203
3572,3213.866479526881
3573,1877.493033241395
3574,4211.586344784035
3575,8276.7492927916
3576,16675.226300988583
3577,5454.476674587229
3578,15918.12888063158
3579,1761.4022363350857
3580,694.6616747349029
3581,863.2196639285113
3582,758.3376158570262
3583,976.1842739781912
3584,2167.1971826083523
3585,12488.9906658727
3586,1041.3493260954006
3587,709.2208357460128
3588,3820.555790621205
3589,4125.877056094344
3590,1019.8096413774954
3591,842.6205642372756
3592,1669.532639416203
3593,3581.35585835346
3594,943.5063282317467
3595,636.8536775497959
3596,915.7978766282022
3597,572.2115619931617
3598,4449.393534076147
3599,5187.904951308566
3600,1793.4498816286327
3601,788.6687923348289
3602,820.7103129805632
3603,1510.530142438908
3604,5318.648472302701
3605,1082.7178072425804
3606,2720.4038354836653
3607,14536.50888079171
3608,1685.8134571879066
3609,4194.0194121982
3610,1049.5234413929556
3611,4903.808751134031
3612,1901.48884523269
3613,954.5093220976279
3614,2164.2395636268066
3615,4253.612594999133
3616,4434.045999111848
3617,6286.222035317781
3618,7791.621582874649
3619,919.4241662654078
3620,3204.1634343713713
3621,1748.2319496344542
3622,2857.862393333575
3623,14016.402686573922
3624,738.3606052665677
3625,4701.577718246288
3626,7446.3330716936725
3627,793.6559915377167
3628,905.1702486039073
3629,1320.7786320879663
3630,4864.486782202086
3631,2850.5002556392037
3632,1073.2029876060994
3633,14083.707613625671
3634,15173.053108751947
3635,1100.7789570957707
3636,813.9860162302908
3637,620.3415170891324
3638,4481.856207665831
3639,15132.962081981956
3640,1751.7324999999996
3641,4301.083909629066
3642,14985.17144165094
3643,537.2518422706968
3644,1215.6118461521596
3645,9205.15801831934
3646,1908.6684131328618
3647,6586.505795301683
3648,1479.4046625065153
3649,476.7025360199979
3650,678.6580092738747
3651,3472.98459003078
3652,5875.25190285809
3653,927.9412437583818
3654,4780.7750713297755
3655,668.2981059860655
3656,1364.4818596264847
3657,5312.658796400959
3658,908.4455199240026
3659,670.0426625599565
3660,1621.2550185566665
3661,931.2118875515029
3662,579.3780214194426
3663,11303.038648859127
3664,1216.894424380643
3665,2053.555900793651
3666,7285.306049813789
3667,743.5309124435665
3668,4107.745768634329
3669,6403.647535911948
3670,3628.894315333141
3671,3747.1826313113047
3672,6508.70922900857
3673,1535.0904317514683
3674,6124.578129320305
3675,1331.2118995692988
3676,832.5692249215051
3677,5278.043164869837
3678,4864.636497303959
3679,4929.209794214361
3680,4612.939084221699
3681,1511.1103161275446
3682,10387.63017562562
3683,1006.493015666455
3684,964.3396082733983
3685,2278.644327971612
3686,1398.4378054724946
3687,818.4871647516093
3688,2396.5911856672205
3689,14655.340950574711
3690,5457.353636332329
3691,10333.584155622812
3692,4487.817314125906
3693,601.1938436417964
3694,734.4101536728016
3695,1077.321206108079
3696,4608.75323960256
3697,3812.6985689585517
3698,1064.6318292671883
3699,1754.4164774426795
3700,955.7875760727965
3701,592.191150413583
3702,4639.920019145763
3703,5278.754822151335
3704,736.3347285070744
3705,741.2970784607752
3706,515.1144640567308
3707,11639.299409719428
3708,966.6367492057501
3709,5025.620351869515
3710,6403.647535911948
3711,1902.242000761782
3712,10965.469684151276
3713,4976.528885728178
3714,569.2879854762081
3715,614.2116321047331
3716,14100.17175202528
3717,5571.360913203776
3718,762.304113927542
3719,630.2349030012557
3720,2228.6032265113668
3721,12390.045651290226
3722,1261.8861557202238
3723,4381.196087087208
3724,11438.259129459735
3725,779.6521757777232
3726,3923.3564108085125
3727,2777.8821198105106
3728,13093.587258867547
3729,10562.084505009809
3730,7625.357790084579
3731,1859.8921626605932
3732,1486.7179580997877
3733,1464.11213409613
3734,1377.9932077553967
3735,7039.376728221055
3736,869.9086550849455
3737,7346.209499393058
3738,882.0993222702751
3739,1404.7672054928844
3740,7208.20801189364
3741,4717.35127562084
3742,3257.794994890632
3743,7053.587282755958
3744,695.6248953327096
3745,4791.60052254732
3746,14827.322579838748
3747,676.4979774197947
3748,6271.2723925665205
3749,1069.1829562125847
3750,812.6798392301914
3751,1070.393434254275
3752,14702.239117955862
3753,1073.9295620339342
3754,1461.832669068298
3755,803.0781759926388
3756,10175.928544651257
3757,778.7312074745788
3758,996.3780233697829
3759,1116.1050161362168
3760,2282.368936995352
3761,4052.1471713334136
3762,719.3364932346731
3763,786.9508338264027
3764,11191.123251932871
3765,952.9497695272446
3766,1942.3694845010336
3767,10051.829755998915
3768,8743.986389971788
3769,1611.2650195145561
3770,2669.893595906295
3771,7543.395853350192
3772,618.4453111271432
3773,695.17930112554
3774,2882.5834347319433
3775,739.1129573321087
3776,9369.522934237502
3777,1905.58805294411
3778,746.6061762157977
3779,6745.090367234632
3780,2333.8985841217172
3781,1048.5124792571166
3782,831.4101816446622
3783,7934.62653574806
3784,993.9155917652482
3785,9534.933493441908
3786,3269.05398576652
3787,6678.685174152772
3788,1019.9501927845513
3789,3832.055194705774
3790,5339.196251337002
3791,4212.899115978699
3792,6403.647535911948
3793,11295.82369277447
3794,4160.670444962245
3795,833.0923242621527
3796,1021.62692394862
3797,767.1267462327153
3798,2022.4046936705802
3799,754.7459770511284
3800,2828.9861134448374
3801,2850.2065108587103
3802,11724.443425011033
3803,612.0087658005998
3804,754.7240722892237
3805,4571.73362333109
3806,5356.380553217297
3807,5044.426636429633
3808,630.2349030012557
3809,754.7240722892237
3810,578.9893444875617
3811,1193.727471887772
3812,3544.2558234712033
3813,1458.604059735669
3814,676.4979774197947
3815,658.9255460123594
3816,585.8373480414449
3817,2399.2378482090285
3818,3819.7930886282074
3819,1724.2705617872475
3820,3083.956443875807
3821,1795.7724833923724
3822,2409.9946847603355
3823,8529.664564604043
3824,941.3328733102082
3825,3264.245186244188
3826,10985.516984361499
3827,2712.7347128652723
3828,1790.1877273557648
3829,528.7392049951281
3830,675.8004668216707
3831,3269.05398576652
3832,987.4263171165668
3833,4635.750913245795
3834,3981.507079745863
3835,10086.594081336983
3836,972.0829598825575
3837,1314.2996220094483
3838,4433.991229114174
3839,698.394109160692
3840,5005.181854546988
3841,2164.477418872872
3842,10936.878282094418
3843,802.4266566162836
3844,4396.643737788903
3845,2924.877938593973
3846,2825.448001716155
3847,8265.41142985501
3848,8922.023473680609
3849,1881.5099026092646
3850,1777.376200446261
3851,4058.5552358295063
3852,4618.343233935733
3853,741.2970784607752
3854,824.6624472593658
3855,2383.377703955918
3856,9204.23534481443
3857,811.3186411729902
3858,11745.45647764261
3859,8222.035093887795
3860,1008.1569933499377
3861,941.3328733102082
3862,1033.5219686592325
3863,15168.809445623681
3864,10772.47889572877
3865,628.7475746060227
3866,1032.9833996846364
3867,9191.90739846963
3868,3410.8210797553033
3869,719.3364932346731
3870,10109.950491450318
3871,3293.369418016971
3872,1389.1633552138321
3873,1020.8112095317243
3874,1680.5700047795465
3875,4271.030512558279
3876,2962.236688280871
3877,1971.8546205071286
3878,9358.507032353766
3879,741.718171326918
3880,1282.8091510648
3881,940.4460410147273
3882,1069.0009659386267
3883,4317.902486607455
3884,723.6803087812596
3885,829.8055441787849
3886,1012.1211269968954
3887,3343.136081385424
3888,6403.647535911948
3889,1058.8167558768791
3890,920.9572615525232
3891,11326.010841046174
3892,803.2981254189158
3893,14853.842892996727
3894,3063.1880594641193
3895,534.4984764255648
3896,12010.751775673716
3897,1777.1036057072038
3898,4244.943806291803
3899,1941.8601527930496
3900,2969.318006977267
3901,897.5712604939738
3902,2124.7470349927976
3903,3031.926181730132
3904,1002.4706454496509
3905,4770.150484985392
3906,1024.0912837417914
3907,803.2981254189158
3908,7090.911663394171
3909,2950.9838876930107
3910,1045.3192409827484
3911,761.3525202204677
3912,4899.803016117734
3913,812.3791181262203
3914,1769.2956044769232
3915,986.1326710836352
3916,1576.177289466613
3917,2221.3078408443776
3918,1014.4878320663464
3919,2339.1795376694217
3920,2328.3984062450077
3921,916.8562673605376
3922,544.8152610107504
3923,744.1118609874335
3924,1101.6689603285176
3925,1324.7336368780648
3926,3425.309181110183
3927,812.3791181262203
3928,1826.7921217257865
3929,4301.967136230658
3930,1914.7420215142226
3931,6994.130807267856
3932,1422.569825369075
3933,1803.0718402285565
3934,4113.972308991108
3935,2407.617962599951
3936,4917.63278691429
3937,795.7775349413209
3938,2382.8505419604776
3939,4714.482399648694
3940,804.5961568613363
3941,3307.1824016754817
3942,2223.331928097315
3943,2017.4800598128527
3944,5494.122841501945
3945,2309.7687115504814
3946,643.4799097575244
3947,788.9720193888995
3948,3043.576715941034
3949,6403.647535911948
3950,905.3617924301633
3951,3542.2808510710934
3952,10941.061373111046
3953,2085.5584885687895
3954,1267.4927824970193
3955,11887.540137016802
3956,751.5341391621597
3957,5694.676743510511
3958,990.1658884858817
3959,825.7744968268514
3960,1691.369997217054
3961,827.4503447366167
3962,767.1267462327153
3963,767.1267462327153
3964,1670.1696519948193
3965,1830.1462584415444
3966,5117.439723495393
3967,1087.421356093831
3968,10353.745070760337
3969,1247.8721835443716
3970,14817.668691826846
3971,16540.703090933606
3972,3176.205629136068
3973,741.718171326918
3974,741.718171326918
3975,1348.2304633767583
3976,2492.5924324659986
3977,4415.660275021655
3978,14820.188297494862
3979,2677.1246538469445
3980,11386.087732792841
3981,822.6711379797239
3982,11435.653813102092
3983,2391.879692669132
3984,6438.754587721163
