id,price
5109,9338.83577901388
5110,3148.3089166762634
5111,2440.4674628991547
5112,1310.535508725256
5113,8359.330258167867
5114,4043.601515277453
5115,5215.073952181565
5116,4246.744722560725
5117,3187.823976186296
5118,8743.58141005876
5119,551.8040705259031
5120,12705.770283822896
5121,6169.739167542044
5122,3940.548600493537
5123,2803.9431414237547
5124,6880.345477215551
5125,3053.791382812275
5126,2467.0094522375966
5127,1885.0998946746386
5128,3838.1559281770747
5129,1033.1720710128411
5130,2905.6874901946376
5131,632.2307593777946
5132,2710.252041198814
5133,592.1070675082314
5134,3021.6448420520555
5135,1538.3656642261026
5136,4123.625330163526
5137,15760.575406637956
5138,776.3422064819199
5139,1275.78195550182
5140,2484.7014795449336
5141,5328.942133422022
5142,1110.4694740555783
5143,7244.187080452626
5144,5648.614656338421
5145,1399.1760809985662
5146,1754.9097150476443
5147,2690.2107896061825
5148,6653.814262354604
5149,862.1550154227305
5150,787.9381537340872
5151,826.8299016527811
5152,685.7116249288318
5153,12016.291758263626
5154,584.8878245160712
5155,9976.796369365935
5156,731.0649529839366
5157,1529.032673258672
5158,15192.193688901913
5159,820.5224242597135
5160,9164.478237669606
5161,5209.209281182396
5162,671.2729772697041
5163,3104.459313440083
5164,3149.6999422067643
5165,2781.150287179643
5166,2708.80773088338
5167,6432.718984733602
5168,7138.175914060263
5169,6119.307966812101
5170,3176.607980100007
5171,2700.716613403766
5172,2461.505455904455
5173,6877.738348035171
5174,4276.857615023912
5175,558.2458399417504
5176,2742.7421218314157
5177,13398.603366154306
5178,2489.5921959386305
5179,772.3945085512946
5180,726.0964916114707
5181,1599.2125197182913
5182,973.2425867880196
5183,840.9896620316882
5184,1689.5792898616567
5185,740.4287495106493
5186,4490.068135465301
5187,7859.13572374005
5188,710.2576146651211
5189,660.584825235893
5190,695.5600570783806
5191,4858.261379456186
5192,2001.9323557978018
5193,5450.714462969593
5194,6240.721003729579
5195,5656.975023809524
5196,4846.599358840059
5197,10999.89020066897
5198,7964.851295396127
5199,6339.4627628111675
5200,6431.538579012223
5201,1048.0333330213025
5202,676.6096953930536
5203,3175.975716209835
5204,1792.389836974886
5205,1609.3849330068635
5206,4130.432879321388
5207,979.235996979719
5208,2801.682227161571
5209,796.8157100615442
5210,3475.0078944558227
5211,9918.386514816197
5212,6254.956607208119
5213,422.89335131805353
5214,11994.092275139858
5215,1098.4201590218152
5216,6067.154574581544
5217,2281.5727269113722
5218,846.1649007134453
5219,664.9044546980649
5220,3029.8767434333276
5221,729.055750743565
5222,3143.5510011283027
5223,1093.0235449112367
5224,846.7811492907691
5225,5801.510911873784
5226,992.8101804481324
5227,5947.423354694281
5228,567.3748475512451
5229,938.0006559162982
5230,1905.126638917822
5231,652.9868754781127
5232,1664.4868527114124
5233,748.5015888022282
5234,597.4498488131226
5235,5819.600870809321
5236,15379.254868928956
5237,16154.330577826371
5238,604.6632248973631
5239,827.7022660084675
5240,3181.948955987293
5241,611.1111441621273
5242,2911.5417611925823
5243,1657.6862601868766
5244,1818.9950724854984
5245,1106.1317277951268
5246,5528.910344580121
5247,4233.283466816087
5248,716.5113096145725
5249,2470.2521140397207
5250,468.3079470569864
5251,6875.493974306272
5252,2364.2304583471887
5253,794.6062393884464
5254,1467.2640149767537
5255,689.8420221557172
5256,1733.1467400463755
5257,15989.300022332449
5258,876.3225266272806
5259,5288.993904099605
5260,992.3730274264236
5261,3220.23957905691
5262,1745.4618083080036
5263,2099.5413576500737
5264,4766.067967659768
5265,4827.739522897371
5266,1392.9702798706116
5267,1062.3858469842185
5268,1187.4971736950322
5269,846.7150610350058
5270,11726.26838891293
5271,5414.702330376462
5272,15390.515880146826
5273,4976.021918133543
5274,6067.065318609257
5275,827.7308655209234
5276,706.4524456044396
5277,5435.087317234678
5278,2276.2269306732373
5279,3141.512487689119
5280,1045.3289201385371
5281,1429.0639604512037
5282,483.11049666921195
5283,983.3792192368786
5284,1528.7421168031494
5285,904.427568590043
5286,2249.83785331769
5287,7044.174987188281
5288,2742.664582165049
5289,5085.647059299546
5290,3238.315449021605
5291,709.4460474101387
5292,2610.8718362158925
5293,726.5591476519875
5294,4336.4861697352635
5295,3317.739121777902
5296,2596.758286091644
5297,7873.902138292781
5298,621.0333908715031
5299,11971.183545478894
5300,8593.0477788165
5301,3930.6797250145337
5302,1094.051835534237
5303,2447.0183670884635
5304,1094.0315709864087
5305,736.4254163429617
5306,1560.9834824817822
5307,652.9777912521214
5308,9452.967084478576
5309,7643.397412601182
5310,5021.588777000997
5311,6363.604325552116
5312,1561.960258985493
5313,861.7099539016536
5314,837.2282580750207
5315,671.280932288162
5316,1032.5254819889915
5317,728.0864256934259
5318,1489.917442508405
5319,2747.064159303397
5320,652.2675934902255
5321,1701.877323543059
5322,6366.9519868842335
5323,1820.3890765919953
5324,4147.753764537245
5325,1710.118438658498
5326,2871.773064990383
5327,1048.7208974494463
5328,448.98950756066483
5329,2047.5526188678105
5330,5788.475045321348
5331,4036.9628927266504
5332,6586.221245843427
5333,750.3677728792053
5334,878.5398330505221
5335,3903.5436014449897
5336,9050.50734215015
5337,11328.03629015852
5338,12000.090109959485
5339,3238.8712360855907
5340,1767.432871557117
5341,775.3943457287039
5342,869.9714086343923
5343,4434.806848374079
5344,6212.748989547542
5345,9386.587371739744
5346,15737.545392390914
5347,6384.3729371257095
5348,2529.8967700336075
5349,3314.4976856839335
5350,788.0678042665223
5351,827.1531852170679
5352,910.9375608857503
5353,2126.410807966991
5354,813.5647636227206
5355,2940.0082957633667
5356,15420.035135390586
5357,7940.016362777698
5358,2297.1404969662026
5359,2379.016885226002
5360,743.8482263069424
5361,3434.1819346187426
5362,1034.9930557788775
5363,3956.671070716034
5364,1581.9998955511362
5365,13735.350584391694
5366,427.84549525744745
5367,9021.758174768245
5368,3975.832501352039
5369,903.703301449538
5370,1263.4102027438084
5371,3385.89314709498
5372,2502.545588851858
5373,11710.203760607777
5374,5824.118700835973
5375,693.4015535524295
5376,1819.548275239942
5377,999.933777717839
5378,16577.558768998755
5379,8303.759386759255
5380,3951.2293928255804
5381,666.7382337121873
5382,1582.218774630176
5383,5153.090200541543
5384,15180.829912101159
5385,753.9967683862959
5386,629.5397532513703
5387,1693.111484836624
5388,789.3568296173119
5389,7469.987404671487
5390,865.9997461884599
5391,4103.517526780774
5392,5272.435154497038
5393,3698.854097306469
5394,858.302364895521
5395,14646.881177372723
5396,6321.014477237893
5397,5144.594545047558
5398,824.5966362474579
5399,1785.4764823607222
5400,5833.519475541835
5401,6012.557677490549
5402,14871.561369375764
5403,802.018789361649
5404,4412.120035601208
5405,6168.729571460714
5406,5623.945375370606
5407,5541.160433786232
5408,1592.0407270452117
5409,846.8109413363652
5410,4888.329621865361
5411,1891.4364867003305
5412,3680.5059463204148
5413,11501.392676394207
5414,6251.74574884418
5415,16344.366331587697
5416,2057.2720295525437
5417,1627.2685755481373
5418,8126.101433143256
5419,603.9889396442826
5420,1249.0406618882967
5421,1750.0489958093228
5422,7998.81310526907
5423,5740.5396119474035
5424,2674.6297475262
5425,504.89117551356105
5426,540.0205832520713
5427,7060.319997986667
5428,2184.2117416175092
5429,681.6646583553587
5430,14857.75733895902
5431,782.0688491644224
5432,858.6549553251612
5433,9971.573529382364
5434,1322.5275986297563
5435,8722.179414482089
5436,2375.234785847432
5437,579.6479731686809
5438,11827.567570842895
5439,910.3271233857911
5440,1906.4313401060303
5441,2176.507894965462
5442,751.9195355870311
5443,3567.1002390944104
5444,1147.8199328472901
5445,6894.135548437157
5446,774.3977926666023
5447,4776.8247015583065
5448,2045.3678235100203
5449,422.8988064888908
5450,11269.637559226598
5451,7390.175291852286
5452,657.3969604543645
5453,15680.847523633713
5454,5816.533809068414
5455,1650.7733612807147
5456,5560.71793676542
5457,1781.6855996759052
5458,4152.002763612931
5459,1075.8738447237076
5460,2400.8795689006643
5461,488.25286555003584
5462,4512.476819769984
5463,523.1166030626832
5464,3748.762387247093
5465,5039.999751751906
5466,3200.2400594246283
5467,961.2743759627749
5468,5034.855071155196
5469,2330.115787319627
5470,2033.2406349612409
5471,5514.676275428701
5472,4591.483695512556
5473,1519.3723439168448
5474,8124.067348126639
5475,14455.919877018414
5476,3636.110917565609
5477,1603.0221502899967
5478,995.0295330499727
5479,9053.658399596263
5480,729.2972421533843
5481,647.4906991294071
5482,7257.626690030302
5483,1423.9858445278542
5484,808.5312464836762
5485,679.6349209000435
5486,6017.154037604077
5487,6014.261987515539
5488,2232.347902227471
5489,1022.603212941029
5490,3264.455111399883
5491,998.7196330254429
5492,859.191517060142
5493,862.6200553349394
5494,759.1486135689433
5495,768.4194359539235
5496,13136.935658097314
5497,5180.587452733614
5498,1073.8031306306461
5499,7404.475983311033
5500,635.1439018218206
5501,1099.4687966655586
5502,6619.295922879792
5503,9354.527839006303
5504,5273.538949973191
5505,784.6650625342446
5506,4959.103181517665
5507,9107.951079146544
5508,809.9525417632118
5509,767.3391030465252
5510,1770.3578643440371
5511,2015.5820316445634
5512,3599.393068289465
5513,999.7885130202426
5514,5070.397081489807
5515,5057.163926881295
5516,792.3646469344782
5517,763.8383954589657
5518,3346.5823541028703
5519,5268.863837705771
5520,9046.321816334163
5521,8535.056801953619
5522,10707.175392734765
5523,2388.4429381383984
5524,777.0655226275796
5525,1558.3219970853693
5526,6349.87181351418
5527,1057.8749838574136
5528,733.0522399895331
5529,2621.470611748099
5530,503.79311821378644
5531,1814.1429973975992
5532,821.4889578268184
5533,6381.278306358364
5534,637.9642498597407
5535,472.47409337639846
5536,2007.0276936353166
5537,2910.1054564479764
5538,4211.63582837047
5539,3468.378211899725
5540,3313.0433692228953
5541,583.9555300635519
5542,1311.6035083420418
5543,1446.0145823324553
5544,5560.821781042741
5545,657.3969604543645
5546,900.3187021031302
5547,5859.80382213715
5548,7415.377865118524
5549,12309.435942281689
5550,920.9444155712104
5551,5628.394682328079
5552,3109.083001550426
5553,6018.098210176169
5554,1018.3697873111944
5555,3134.6633590919373
5556,1660.5650596466521
5557,5719.905710744376
5558,1907.6630135203598
5559,4933.522514232327
5560,821.6800428550846
5561,14709.054958565319
5562,634.6600045785456
5563,741.0697853872517
5564,11120.950109109981
5565,6415.540801609602
5566,15208.174473443943
5567,14951.744227835088
5568,647.9508924766003
5569,16206.096290950132
5570,1942.9509013365916
5571,615.6523751404671
5572,744.8302220589325
5573,2190.3471730193482
5574,698.9233987608128
5575,545.7194403683761
5576,857.5637125022446
5577,7169.762940139862
5578,874.7995735288102
5579,743.8503126858012
5580,835.4103716309005
5581,7965.510905269141
5582,7042.9622618218345
5583,894.6565223005812
5584,546.5420812475662
5585,729.3454872616485
5586,719.8433777277661
5587,849.1808177752835
5588,4367.404267517893
5589,6584.462740863857
5590,13538.534616104083
5591,1738.149815614163
5592,4003.599805743879
5593,874.7047499778107
5594,698.0340743535945
5595,751.3155503034478
5596,1749.6383096507402
5597,14617.82259922161
5598,15693.852929405106
5599,2792.116226191418
5600,2033.2605446166394
5601,959.1597917404717
5602,3037.6130389187333
5603,2468.6790880647227
5604,15392.29209010225
5605,2676.484845074547
5606,5647.3909174895925
5607,900.897995807596
5608,7128.972134130962
5609,748.952334046386
5610,1779.0907456660739
5611,13226.41419891536
5612,4996.557910894294
5613,790.039100984547
5614,2644.077862112649
5615,8607.747053383651
5616,6276.8338252117355
5617,11953.699971165024
5618,1725.4992837603088
5619,594.5394363296007
5620,1364.6803342775083
5621,6339.264932406463
5622,449.5164734250538
5623,2932.4563484612077
5624,772.1911349848054
5625,811.260994569912
5626,3061.7826768501573
5627,1813.4700448011881
5628,2516.8639589242057
5629,2605.619620427311
5630,1585.5592566896355
5631,3737.135789087151
5632,815.8638004568238
5633,6522.313808979179
5634,690.0717382937225
5635,6967.637284570745
5636,2820.6048139186223
5637,4781.609004577681
5638,2262.8134957375596
5639,828.7545084221244
5640,1677.2111503634687
5641,998.0237588109488
5642,429.3509929262072
5643,958.3029604468352
5644,9667.066229534834
5645,5827.158876952089
5646,5321.5648416889935
5647,3063.9743380789946
5648,7118.942264257115
5649,814.8351950133693
5650,929.6112673121227
5651,5807.586290947398
5652,695.5905686628738
5653,2996.364811531857
5654,5356.825972922054
5655,794.4955216874578
5656,6255.287884213121
5657,1107.7938667294607
5658,3657.749454599481
5659,5983.011344554789
5660,496.39634244939333
5661,15056.060080135647
5662,1503.4329331002775
5663,5310.468361121138
5664,678.1621166196013
5665,2336.4322568075604
5666,830.1900854158661
5667,505.1424077312531
5668,1097.476380166585
5669,4065.954597318509
5670,3073.6492411429567
5671,2675.365428256035
5672,6953.680723474239
5673,2228.0352326839825
5674,914.0923247629759
5675,1129.5269481259834
5676,3115.1538974623872
5677,5794.299486950098
5678,3596.086815484731
5679,798.0366170394277
5680,8455.159141750064
5681,2690.6294658200495
5682,773.1980859207393
5683,758.711368208508
5684,2480.6470973803926
5685,7448.904903804897
5686,808.1518161408701
5687,664.0343396616842
5688,2672.3893541841176
5689,5742.326542608029
5690,853.6106568989595
5691,9118.68216975067
5692,3268.004416093717
5693,1838.4378164995555
5694,735.4379633251286
5695,1058.2750536500403
5696,3356.2281273472686
5697,1503.275684918529
5698,3054.426096422805
5699,528.5608042509997
5700,1103.3334098261048
5701,749.4025817845184
5702,3774.875751341448
5703,2730.7696582996573
5704,1262.8609002066312
5705,7392.05954907869
5706,7772.406899681719
5707,5315.52844084141
5708,664.819424372288
5709,992.864488286767
5710,13597.473158282168
5711,916.9743419133565
5712,3046.9396985742856
5713,5024.386749007994
5714,1233.6615944795944
5715,3205.1461450769525
5716,5334.6541841072
5717,1086.4486430806705
5718,2166.369343175103
5719,4128.4792934644165
5720,3623.5980603829576
5721,1868.565914484278
5722,410.952776733583
5723,2889.7893251470973
5724,3059.779470654723
5725,1871.7329258627628
5726,3027.2852160566813
5727,1534.657635874793
5728,2745.293686572886
5729,5824.391083164487
5730,1685.3636155833692
5731,1463.4625799021162
5732,846.1725820464715
5733,1905.3129961188172
5734,874.2359726728063
5735,12526.730449098826
5736,879.8384447980135
5737,2694.9440183312436
5738,536.7917079655406
5739,16191.96623769925
5740,417.7292848136616
5741,9595.68313063814
5742,4497.209366367928
5743,753.7693538120452
5744,3215.2492003343878
5745,2636.7202183890327
5746,617.611624345131
5747,1943.6012727946145
5748,674.9463363888665
5749,12019.683024646101
5750,1985.4460216008022
5751,897.8830852411775
5752,1007.1403366687972
5753,1832.8921336647377
5754,1431.1282420704829
5755,2515.957888694193
5756,4795.075897891591
5757,2967.7136799649875
5758,4041.729895035921
5759,5614.28160359891
5760,1206.6674230049512
5761,8514.169587047025
5762,1497.1958674356574
5763,6995.166498201798
5764,1539.9908701254226
5765,5621.131377907187
5766,4939.460290560845
5767,466.46473054577064
5768,3141.770132974516
5769,4136.399122468745
5770,3923.703876929275
5771,15393.782342924686
5772,1892.1896017554186
5773,945.2800711263287
5774,8177.4484556452335
5775,772.9151697977544
5776,994.7284064045303
5777,3150.848585977041
5778,5088.964057294292
5779,769.4158662619699
5780,8365.608784504977
5781,2275.5392946445586
5782,1981.8625315013696
5783,7027.121795937703
5784,2557.8907421125314
5785,2293.2481919912325
5786,814.7844703477039
5787,5716.4928665098505
5788,15099.749876713582
5789,3637.010789721312
5790,4224.226609896362
5791,13240.669478865093
5792,633.5632223994526
5793,1780.4638206621146
5794,776.5376888438699
5795,912.6839150233085
5796,780.40133065918
5797,6346.541961729813
