id,price
3417,495.2522695860933
3418,708.8176947701372
3419,4266.705120953933
3420,753.9074185355562
3421,4033.610571242503
3422,1657.1179931323952
3423,5903.312983555832
3424,1750.734193748657
3425,6263.00146293845
3426,666.5625763552188
3427,934.460674298685
3428,593.0101591747887
3429,1591.9896744062353
3430,10913.297579448024
3431,515.2693215907702
3432,12341.393825523159
3433,806.0432949808602
3434,6481.772717127201
3435,7177.508056900218
3436,1400.8537255515348
3437,724.2810829901645
3438,672.1989353113294
3439,618.4051305172698
3440,2400.826317003572
3441,685.3544766787684
3442,14087.537190432253
3443,14555.974920061142
3444,6324.188541065985
3445,1453.2577185602079
3446,2856.630367831789
3447,8581.083186800706
3448,12080.658793059214
3449,855.987714851783
3450,705.2513343970512
3451,669.7367713458377
3452,401.6563443539612
3453,769.8962979175998
3454,967.8486643062738
3455,4347.166199162344
3456,2652.8003893614036
3457,4692.904969749967
3458,1346.768809936835
3459,968.730844989504
3460,2387.774703715531
3461,3167.1561646127466
3462,5684.633634615526
3463,7085.676963648323
3464,2259.1888950017888
3465,881.2553000430987
3466,3191.5757587981075
3467,15570.798550368521
3468,5408.816820522692
3469,5929.690380998589
3470,754.8672557084152
3471,991.1807960430923
3472,758.5392107601841
3473,13731.43194710189
3474,1622.955446850716
3475,964.973011856734
3476,5400.625906421767
3477,6869.6762837068645
3478,3278.286081873785
3479,11576.623586784011
3480,1476.8159699494593
3481,5950.29745097112
3482,768.8266358249497
3483,736.3536777884901
3484,6444.437518691441
3485,625.8096064201702
3486,4734.264428617234
3487,9450.291838093557
3488,2232.431900386133
3489,1757.5073739331983
3490,700.2706614146925
3491,5977.2665995705465
3492,992.9173092332835
3493,861.1718617707593
3494,1913.5881471464245
3495,5915.757777702132
3496,1221.2867693428032
3497,533.5040108674164
3498,3217.6473365810693
3499,651.2420283139811
3500,607.4139898570369
3501,1467.741902352815
3502,5793.076310715701
3503,980.6336141109231
3504,771.1484002196901
3505,681.2773768952816
3506,1616.7370443102366
3507,1941.2222763874463
3508,7097.489621821139
3509,4033.610571242503
3510,9426.189668332616
3511,5623.060064407197
3512,608.8811815488244
3513,5963.404431239735
3514,1000.2383182117417
3515,6309.798066155116
3516,3158.273235512114
3517,1124.8988524064166
3518,2001.6475656929022
3519,5965.191250000291
3520,961.4725674301758
3521,8514.088325387444
3522,2825.610054109084
3523,15343.124550864144
3524,934.754513102044
3525,3743.796932632806
3526,6003.3431590819
3527,15941.655155565326
3528,16085.768355621376
3529,1828.4024588355387
3530,747.7058986124932
3531,747.3331814476742
3532,971.1210305701155
3533,15294.935527550395
3534,4300.155817316776
3535,1867.3159928256764
3536,728.8628357811863
3537,759.4952046054302
3538,5965.92196204554
3539,12741.126046994603
3540,556.229717139042
3541,666.1121607251802
3542,6825.33048904771
3543,998.6745331892943
3544,727.4668711247346
3545,752.4111963617781
3546,563.3618022784008
3547,1612.6283544608054
3548,1643.024507060182
3549,1018.874652324129
3550,656.6822465963509
3551,625.0637120405545
3552,993.0027872516591
3553,9044.55133475917
3554,16096.337441367017
3555,8117.170773944021
3556,2555.856271325718
3557,787.5994131035636
3558,715.8949605305903
3559,704.0024761836245
3560,3029.0453363850247
3561,1813.8411444883268
3562,4782.9851024699
3563,6349.508317765385
3564,513.6674908267657
3565,11218.153113384666
3566,489.53547088219284
3567,3249.7618318491336
3568,4262.429246972213
3569,1288.8896052834218
3570,10993.232199301297
3571,714.2666697914451
3572,2488.3704690799514
3573,1888.4475479785583
3574,4872.1049691143935
3575,7543.863193483878
3576,12391.169985384033
3577,6115.963386681457
3578,15656.39031362795
3579,1844.1998539834149
3580,844.1183137388225
3581,433.1997542103874
3582,670.0804950371557
3583,745.5602214488474
3584,2332.473308650918
3585,13930.720146371445
3586,993.5744992822166
3587,746.6004277452016
3588,2987.4356967554213
3589,4194.338091500054
3590,752.9600684002835
3591,777.5240340461758
3592,1555.8678054869906
3593,3485.746325862126
3594,857.5686187658694
3595,850.512566566167
3596,992.6241626097357
3597,618.2519972299525
3598,5348.2310209164325
3599,5700.178353821242
3600,1749.350954323476
3601,848.1521982008942
3602,772.3658656846234
3603,991.1886334055052
3604,6322.164161346906
3605,773.6990992532337
3606,3142.4372616021255
3607,15619.62494230883
3608,1615.7551563382287
3609,6120.526171342758
3610,931.2040405397186
3611,4892.5992181244665
3612,1935.636278007966
3613,714.9176893488393
3614,1739.2899963326306
3615,4282.024223870511
3616,5126.924593687342
3617,5940.327927541642
3618,8373.203090591493
3619,990.125636484342
3620,2718.41730729461
3621,1493.055927587358
3622,2251.0018919011723
3623,16339.86157748858
3624,653.9604155127973
3625,4672.41121777675
3626,5958.634353640835
3627,759.4952046054302
3628,868.6375457581318
3629,864.2322922888213
3630,6286.314317227693
3631,2656.835066915695
3632,771.3533045682765
3633,12145.802422406703
3634,15955.928355260547
3635,991.3702207645698
3636,601.952234861196
3637,616.3802744237104
3638,3995.4537627486106
3639,16081.967705266074
3640,759.0513502948247
3641,3988.21934798875
3642,16047.180151505347
3643,670.4337318318461
3644,1095.9154328212142
3645,8571.084649985098
3646,2479.8676075009184
3647,5799.058658802776
3648,1373.1030425277606
3649,406.75329820179815
3650,807.7429996050444
3651,3202.1674638882328
3652,6852.5542647138345
3653,693.9867707531854
3654,6229.885615740977
3655,700.8303161896285
3656,2253.1357714119426
3657,6362.19785154655
3658,695.2618193639427
3659,702.5997898975672
3660,1129.0506948698476
3661,643.5585520200176
3662,498.91442309443045
3663,8210.575245603064
3664,1484.8157384709693
3665,3421.9908483848353
3666,7224.135706174984
3667,631.7148974443519
3668,5836.309225263265
3669,5859.100620728436
3670,3408.8442485092273
3671,4124.459602756013
3672,6337.931951244576
3673,1490.8227368232558
3674,5908.675313429641
3675,1097.959306244269
3676,688.1586967504513
3677,8137.275884747284
3678,5478.118715183439
3679,6322.329752275617
3680,4279.580259528395
3681,1328.1160021958954
3682,10771.018449605242
3683,1012.6868917878315
3684,893.4579180957871
3685,1183.439749616886
3686,1643.914768463158
3687,696.4349847186514
3688,2521.017465721038
3689,14869.770852281856
3690,7511.215387675896
3691,8840.602652588832
3692,6287.020830487206
3693,630.2924332628514
3694,637.5159646789833
3695,959.0782943869349
3696,4200.9680838683225
3697,4229.760395062662
3698,727.3510988667471
3699,1856.1663138039346
3700,942.0626939997393
3701,533.7486830707954
3702,3658.9163798660093
3703,5647.326961771913
3704,887.0069250511779
3705,614.8101082661062
3706,503.40739211432543
3707,10722.91976576337
3708,759.7161341258818
3709,4046.9112799588706
3710,4948.548247009455
3711,1650.7444614427116
3712,12799.93582100817
3713,7470.068100772053
3714,763.6738622361594
3715,631.7175244337798
3716,15860.319677259089
3717,7522.862012632562
3718,845.6589821880972
3719,685.689662849856
3720,1989.5662299584944
3721,11464.853846883478
3722,892.2946098381085
3723,4755.882131818057
3724,12114.784352531598
3725,778.3410647684987
3726,3803.800196563683
3727,2556.530671418038
3728,13506.38625898865
3729,10488.640822272373
3730,6539.1330322643535
3731,1862.9927865614447
3732,1620.4010108260193
3733,1721.521419857156
3734,1023.5180672792486
3735,7482.521684623725
3736,685.5976650829792
3737,8560.279626158646
3738,676.6313603184681
3739,846.662594839246
3740,5766.008970793619
3741,4916.000888348101
3742,3213.7064422502876
3743,10340.608354669837
3744,666.332488838911
3745,5829.47404782633
3746,14895.339991861038
3747,653.1556904814088
3748,5279.81170374167
3749,703.096965000683
3750,758.6885982379821
3751,996.0042553329605
3752,15367.001371191778
3753,1034.4392246788807
3754,1499.0639801201335
3755,853.900990171559
3756,9742.685921381304
3757,718.6673601054115
3758,777.5240340461758
3759,762.4056170159482
3760,4878.824435675237
3761,3895.4595519760596
3762,661.549796560671
3763,863.4616322979625
3764,9251.708919456583
3765,1071.9032342053415
3766,1774.0459734450176
3767,6812.738593086908
3768,11738.085112865965
3769,1500.5850370053156
3770,2913.7923362043225
3771,5833.17058358428
3772,475.46037223590116
3773,543.5419767042334
3774,2439.2607177735676
3775,887.5472286070977
3776,8981.803604344446
3777,1832.5733934384969
3778,902.845047375712
3779,7206.47124265481
3780,2241.105028703221
3781,991.3064657017001
3782,1104.0294048403257
3783,7804.149351040641
3784,832.1201144847836
3785,10002.820323600543
3786,2948.0069866605986
3787,6572.710803053937
3788,682.2980089692946
3789,2560.9534703576155
3790,6324.356555206364
3791,3252.2797430695186
3792,5812.038743623595
3793,9816.601802998048
3794,6656.0127128918375
3795,661.3383878547859
3796,662.9647473918604
3797,720.2251954291767
3798,1828.7771552779875
3799,646.6460765748695
3800,2445.807318503082
3801,2550.442253902921
3802,12890.900964631806
3803,526.8527701068842
3804,750.9117051265315
3805,3343.4684583141147
3806,5841.6545445848715
3807,5959.292631671107
3808,643.1713410607822
3809,758.4338186799163
3810,625.2725098470421
3811,913.0618560743999
3812,6351.82388485176
3813,1311.6604431715857
3814,653.1270056438983
3815,551.049539159934
3816,678.6490018851428
3817,1969.685778436161
3818,4535.398926006546
3819,2412.2366485698685
3820,2791.1726546760665
3821,1817.2269777981678
3822,1774.9392546106135
3823,8453.400021686613
3824,717.305836473603
3825,3060.185650228064
3826,8088.554621565115
3827,2077.669020145204
3828,1616.5558000014266
3829,525.0960983518218
3830,531.1745992137043
3831,3000.5676946245762
3832,770.2539914700694
3833,4252.935965534223
3834,3594.3030309760065
3835,10696.30772334709
3836,612.4026823663004
3837,1519.6048951902028
3838,4076.5349932504596
3839,809.0450951676913
3840,4425.895701251769
3841,2159.3797620034175
3842,9378.374193329271
3843,739.4448275475737
3844,5606.821129084485
3845,2961.7106243384123
3846,2676.068052395286
3847,6036.984300316203
3848,8445.056383805379
3849,1932.7377672138145
3850,1729.5772248551789
3851,4148.766480799965
3852,4207.530056109277
3853,716.9470373127343
3854,688.619066918667
3855,2192.095043796382
3856,9077.822074163054
3857,878.889696694629
3858,12839.356747252541
3859,8061.913031344431
3860,1013.889503564639
3861,694.9843391136542
3862,990.3816222797213
3863,15653.734599448708
3864,9330.696159381778
3865,555.4068492205812
3866,893.445057324084
3867,5863.313651913582
3868,3182.0169294989796
3869,673.3154833864629
3870,6966.892517833473
3871,3890.2539505766167
3872,1705.3493815867882
3873,1038.1049121596034
3874,1474.2375760073573
3875,5332.04181873559
3876,2213.031431298351
3877,2008.4445846274132
3878,9828.226552822147
3879,714.6213484052745
3880,1303.5689606976061
3881,662.1523090129037
3882,993.9487328791785
3883,5967.083243799486
3884,733.6215153584261
3885,697.8091570001773
3886,658.7490064821417
3887,3052.431731201143
3888,5933.7249037826205
3889,961.1261557312683
3890,965.4344519254737
3891,10748.445886631549
3892,765.0852077582571
3893,15040.541468856407
3894,3332.2007664853286
3895,753.9379387252711
3896,12522.567356083702
3897,1767.7878369483515
3898,5958.554471193032
3899,1548.4434089414665
3900,2973.5206982881277
3901,789.4732043814779
3902,2842.4134327321462
3903,2567.9171235785016
3904,761.6139665120453
3905,4638.143425932515
3906,654.3919698072051
3907,777.0905461425116
3908,8385.211968300928
3909,2643.9075929110068
3910,895.0940944719915
3911,606.0727719861904
3912,5827.762075820127
3913,724.8179822296016
3914,1550.5762993651201
3915,757.3057228126702
3916,1504.8442959954086
3917,2652.8329065047496
3918,881.0001869606309
3919,2451.3984973210886
3920,2899.680155732685
3921,864.3347041730395
3922,610.2344075289308
3923,701.9456616252339
3924,981.8498307524794
3925,1744.6830278826938
3926,3597.72696633807
3927,769.7753983295947
3928,1579.8765756269277
3929,4014.657442972014
3930,1580.7047716920622
3931,5923.243748306736
3932,1595.6891449234554
3933,1826.001932166815
3934,4810.966717388207
3935,2307.499136479615
3936,5461.2568895223285
3937,597.9808114491718
3938,1724.8630767319162
3939,4265.132975802369
3940,769.923199560521
3941,2387.4258517422268
3942,2410.6077586903903
3943,2254.943492474168
3944,4204.79995520568
3945,3150.699235968431
3946,760.1823580785217
3947,656.9406215372665
3948,3184.264553064954
3949,5788.204477852446
3950,687.5096118114276
3951,4790.749227535317
3952,10641.973732033824
3953,2908.605320516252
3954,1658.3735690527706
3955,12938.634232620963
3956,760.2334295055163
3957,6901.192993945318
3958,814.189925430625
3959,787.5887455185485
3960,1656.9576697549023
3961,717.6106813491444
3962,767.5540860025822
3963,769.6250095844065
3964,1415.7483547692857
3965,1826.589911972554
3966,5714.932538523978
3967,755.1723633055101
3968,14480.189094525063
3969,1161.6220051910218
3970,17043.810680802708
3971,15672.204707625913
3972,3307.8650802704906
3973,841.9967524571157
3974,777.5240340461758
3975,1483.0035858661536
3976,3609.935660954057
3977,5140.294426456771
3978,7579.74386860989
3979,2387.427502357031
3980,7368.667738891449
3981,856.8617800100598
3982,12216.794027975684
3983,2547.7427221760627
3984,5871.670497538827
3985,6122.585807636323
3986,1558.95719590559
3987,731.1332701248047
3988,2259.580130267985
3989,1469.836073761841
3990,5976.862766121997
3991,1506.1133810616623
3992,1815.1543926854836
3993,749.8494918329138
3994,6797.580075584014
3995,981.4428743100124
3996,4338.324702328652
3997,4951.097740265758
3998,1014.4317791798586
3999,16125.534066912438
4000,529.2786783361386
4001,5342.600283370905
4002,4248.703551011025
4003,752.9600684002835
4004,724.5178740800357
4005,555.9636599996807
4006,757.850573185708
4007,3216.8664772262578
4008,2744.061057640122
4009,15321.645254672907
4010,5569.627522479201
4011,712.8043667121715
4012,1103.2163183025787
4013,16096.150209269568
4014,1206.1333111403742
4015,1874.9521308886144
4016,1169.0431024121287
4017,13167.194109421713
4018,631.0297423892483
4019,478.2553438195757
4020,1571.4377997639272
4021,5955.7847039621765
4022,2599.3562765837005
4023,476.5551439564128
4024,1576.7431889083343
4025,6071.214134238527
4026,5303.326425136956
4027,2612.246443934948
4028,5269.609714127821
4029,4537.969668096822
4030,730.108210442617
4031,592.6078782639257
4032,1623.7227024124243
4033,2330.0346801730943
4034,1001.5326308946642
4035,801.9104904234083
4036,750.9117051265315
4037,4331.304760925217
4038,557.2584522048443
4039,752.6654553618084
4040,2544.0413143809506
4041,1019.3007149169483
4042,540.5727464859204
4043,8875.513873989767
4044,1158.6401172121928
4045,5797.710916645152
4046,13471.151401036424
4047,1801.1777634748714
4048,8211.468736365172
4049,1477.1807221851568
4050,3046.0566210744673
4051,2636.180125616379
4052,824.8900014928657
4053,1805.7597092648148
4054,1535.053675204074
4055,749.2512051673905
4056,2444.301245773297
4057,4962.129651523023
4058,897.6104120380446
4059,8527.720816336274
4060,773.2181851859175
4061,1775.1238637830247
4062,745.6301678614624
4063,12367.294683429363
4064,773.6990992532337
4065,1291.1371373833836
4066,722.6077035713639
4067,1871.1890985931088
4068,3348.029902350968
4069,7801.632199277373
4070,477.7500595071839
4071,7175.519268141038
4072,3155.346242958438
4073,767.5540860025822
4074,6053.0180928621185
4075,767.1837723868308
4076,6250.253125416539
4077,830.2060247697078
4078,4394.264771484529
4079,2430.2652761478835
4080,692.0254664070973
4081,6964.004577273631
4082,747.5529423882779
4083,1524.245977612328
4084,457.72593920620244
4085,4259.605346033768
4086,4612.321944531517
4087,695.0610281895305
4088,2931.5386347681006
4089,2273.2201751079465
4090,2387.771126458593
4091,6104.8514491518445
4092,1917.0680408933795
4093,3074.326297130278
4094,2667.966071421959
4095,3005.252715801619
4096,5689.420026602044
4097,703.7364689689368
4098,3127.023583107428
4099,9806.533743898457
4100,672.6309752951803
4101,11047.900958224738
4102,4037.910796099746
4103,754.7404478118368
4104,6328.72933221472
4105,5301.665121481832
