id,price
3913,802.8812990127678
3914,1843.9535598925702
3915,862.2199629440096
3916,1751.5657276525872
3917,2243.9906560900354
3918,870.0801588368086
3919,2386.6082815579266
3920,2451.369740138392
3921,933.7554062865172
3922,539.9435496367754
3923,757.3239061965036
3924,1000.9600647511481
3925,1265.8331734368485
3926,3201.3558984406427
3927,786.3584645351461
3928,1730.5566293511715
3929,4386.166915639654
3930,1856.6850867115943
3931,7154.128327189172
3932,1292.565842999022
3933,1787.7029073076417
3934,4206.262121332311
3935,2458.124910848886
3936,5321.421052714329
3937,689.1803742036338
3938,2354.048334390092
3939,4733.20533089211
3940,818.7256515908247
3941,2968.8110501843616
3942,2121.97089484136
3943,1937.112617767095
3944,5406.722887541654
3945,2855.9617384583225
3946,552.0879555375282
3947,775.0478083884909
3948,3209.700656867078
3949,6556.134722135895
3950,873.8721798758821
3951,3590.135711237775
3952,13346.662704866527
3953,2357.6014119769247
3954,1294.320343792091
3955,11950.396108771158
3956,772.7287842949481
3957,5671.566996457842
3958,824.1011061100106
3959,803.7316543417139
3960,1770.6064471477864
3961,723.2035913491376
3962,755.6197791919891
3963,756.4479242851568
3964,1668.5917734456325
3965,1837.4544647717455
3966,4582.660119373509
3967,1009.0130723860166
3968,10484.200376494302
3969,1218.321556218064
3970,16272.019306277056
3971,17149.482882703232
3972,3681.3675369914895
3973,757.1695420590997
3974,756.4479242851568
3975,1224.105358127009
3976,2793.104726258264
3977,4413.981689159375
3978,15353.800346674647
3979,2701.965673962571
3980,11436.803738761815
3981,770.6502211185283
3982,11406.50255153209
3983,2375.590800190191
3984,6416.588378351776
3985,9287.867574181526
3986,1514.1719800623903
3987,678.7231149460193
3988,1927.4112870510141
3989,1258.4828531170342
3990,7015.578482194076
3991,1262.9438434602107
3992,1133.3856257167981
3993,730.9708930588855
3994,7304.241599144738
3995,953.2564473829814
3996,3572.6486762008203
3997,4378.650492396141
3998,1206.5043131080322
3999,14866.81490715486
4000,622.9369587005737
4001,5558.250207355674
4002,4144.992315516825
4003,919.7973850728572
4004,768.0286836821205
4005,730.9708930588855
4006,734.7673653248255
4007,3248.1800400694956
4008,2331.0840165282098
4009,14828.75031125059
4010,5411.779496613294
4011,633.7334216895563
4012,957.9390753217456
4013,16610.395128908785
4014,1212.4974635407627
4015,1794.142195294073
4016,1323.8625247434363
4017,11647.8328433044
4018,642.2922759043668
4019,474.43775057096724
4020,1782.8115573409718
4021,4938.618057037628
4022,2287.0145280379134
4023,541.4713737946395
4024,1670.5283070062383
4025,6625.8884721982
4026,6318.786545246424
4027,2412.889693836735
4028,6108.581416972205
4029,4337.266762960687
4030,995.476198169223
4031,611.5233101439677
4032,1329.9230315991254
4033,2624.786836660721
4034,1316.694575593625
4035,980.3127319400814
4036,730.9708930588855
4037,4375.848730184479
4038,564.0977688787743
4039,762.5400808036102
4040,2364.734462164086
4041,738.8896648726912
4042,474.47060241054845
4043,9059.091024345034
4044,1429.7799828234845
4045,4982.200761070105
4046,11918.328953168404
4047,1322.118822829988
4048,6450.71510311278
4049,1664.6654019158657
4050,2644.347746795169
4051,2672.977379992464
4052,756.4479242851568
4053,1810.6227212868203
4054,1801.151572095008
4055,886.6197324357777
4056,3112.9839800318114
4057,3892.811386960691
4058,845.6122491167297
4059,8763.200995608302
4060,1146.158125645252
4061,1596.5272071494296
4062,832.0486143131471
4063,12825.67495377725
4064,756.4479242851568
4065,1225.1701549142379
4066,758.6211848739122
4067,2103.0702735683117
4068,3391.8909301880126
4069,6969.285850432796
4070,467.7710170768589
4071,7640.605628392627
4072,2957.284291172829
4073,755.6197791919891
4074,9423.493677549055
4075,1274.0151284963679
4076,4600.312869098186
4077,987.5259927757796
4078,3869.4178650524173
4079,2441.4083179559816
4080,590.390305240921
4081,5850.286849490719
4082,935.7670475376569
4083,1719.2460763453687
4084,546.2710435442366
4085,4758.1564721679115
4086,5485.6816705638275
4087,828.3404958175332
4088,2736.134437295377
4089,2265.8240034648843
4090,2325.0972066616987
4091,7573.924359746448
4092,1928.7490616558757
4093,3028.9690275251137
4094,2155.2089145889545
4095,3137.701812859205
4096,4152.953908744216
4097,913.1814065249746
4098,3272.82333956322
4099,10320.65044368046
4100,820.0444059143006
4101,6685.710733531679
4102,4316.270521172406
4103,925.2508731878073
4104,6471.079889429318
4105,4982.789352270279
4106,744.1538884838097
4107,3347.7070000068425
4108,1098.491406291638
4109,14362.121408479194
4110,2744.5459379073745
4111,1617.3862711961933
4112,11244.076797364385
4113,2979.45889774758
4114,554.0626053488107
4115,783.2990391779344
4116,1792.0273959315243
4117,3274.6169254559
4118,1303.982809949261
4119,1790.4385132894877
4120,4459.764608856406
4121,1915.4245905925645
4122,1863.6259138796931
4123,928.0883682520856
4124,1638.1929193820254
4125,16280.377078116308
4126,1948.6000218971114
4127,3421.9155276284173
4128,15485.640011531468
4129,2572.7651827750483
4130,11890.52056499634
4131,2944.693708850903
4132,505.0332608067596
4133,3575.046367864152
4134,5490.968231099099
4135,1708.6979356340619
4136,980.3864565370247
4137,1959.5398171223608
4138,2322.983245807609
4139,614.9555330886564
4140,2956.427843215219
4141,572.3335481970644
4142,583.1623260008583
4143,12388.336858039716
4144,1957.796706662105
4145,6282.283057402774
4146,4444.519106200063
4147,4719.30156271603
4148,1284.6197650278225
4149,490.79362234370456
4150,735.2781050351587
4151,729.1878768603715
4152,707.0694150298663
4153,3737.0629903210224
4154,772.7828884875005
4155,504.65396117569145
4156,11949.024473847654
4157,707.0694150298663
4158,517.3636960177741
4159,2719.978653464233
4160,1766.2631970578705
4161,730.9708930588855
4162,907.7344274532379
4163,7358.463991766364
4164,4287.209570374551
4165,9269.405103797091
4166,10348.483235633623
4167,601.8248362857146
4168,2367.0617837841173
4169,3177.2135009029403
4170,14331.331192156402
4171,921.2770248582653
4172,1831.3708803486215
4173,4639.29073217175
4174,4393.469320786403
4175,614.9555330886564
4176,1992.6917948885591
4177,4776.68716026599
4178,2282.658386023704
4179,614.9555330886564
4180,2917.147954873808
4181,10390.819428435358
4182,5082.271620888184
4183,4290.1013587099105
4184,13921.305075842194
4185,6944.300989294224
4186,3005.4279369864275
4187,545.5606314531194
4188,2042.7017857142862
4189,809.2837662770094
4190,5795.805870998611
4191,2732.332177604478
4192,2141.7752573691546
4193,4471.491303694204
4194,808.8598551841881
4195,4974.6680915721345
4196,4126.036139790294
4197,4756.2121002242275
4198,922.3858407103527
4199,551.1352900325655
4200,3399.0398064540514
4201,14927.24742611906
4202,911.1253004263687
4203,960.3537871954651
4204,2287.8707067552277
4205,3428.0873490717368
4206,11244.103361802117
4207,1328.3163672014261
4208,527.7545913318305
4209,7358.463991766364
4210,3983.430322179026
4211,790.1814792879475
4212,2340.3683205062407
4213,1363.7688862280474
4214,565.1899040054142
4215,4314.832050160957
4216,1992.9917451078643
4217,5029.420999553733
4218,800.2653237700123
4219,2665.198172413793
4220,6553.09702534402
4221,707.0694150298663
4222,1057.5280964454964
4223,1523.541149024174
4224,4357.442609680859
4225,2144.681235552291
4226,863.4690038256014
4227,8496.306506487394
4228,5518.282513965797
4229,14316.29833211049
4230,804.585821916936
4231,4210.846710636354
4232,2135.1887745517165
4233,586.0899979390905
4234,8298.893441339713
4235,2020.858898748378
4236,794.6117043171519
4237,929.1374962911078
4238,2309.5214009251467
4239,940.8494380717705
4240,2831.2506030355307
4241,5293.990442356784
4242,670.6799270973928
4243,558.1730132738148
4244,7104.491392085625
4245,462.7642531411456
4246,8422.925267721337
4247,4048.3731813041336
4248,4021.3093226585233
4249,8833.290474812156
4250,5123.002112541794
4251,6455.357429412212
4252,7730.091011577158
4253,803.7316543417139
4254,6316.7875744400635
4255,581.476411370801
4256,4197.277768985477
4257,1873.949448277053
4258,3355.516084430654
4259,2689.2082768194873
4260,818.3682028963132
4261,5206.5198328506785
4262,1916.4372176020486
4263,2776.54295935462
4264,4368.482463543982
4265,5519.5933362079
4266,11206.553432474086
4267,2978.5753225712187
4268,2026.2725121088165
4269,4466.2749614812465
4270,7270.45759631707
4271,2157.32119047619
4272,16535.027636889994
4273,6464.67229946516
4274,11508.473603336588
4275,2972.686023795356
4276,536.3615845889875
4277,3992.1318872574366
4278,8402.649776324664
4279,1200.7301208531642
4280,753.5841025081415
4281,812.8535238440444
4282,3116.2524225080515
4283,4479.339516203159
4284,9106.158830845226
4285,825.9374149823484
4286,878.7833659162416
4287,4537.425877968007
4288,2413.2304153255272
4289,14315.293713782523
4290,7552.25026633935
4291,1400.4860063302847
4292,5277.468486501229
4293,3834.9770534905065
4294,13085.579197569432
4295,1298.9128105802101
4296,9357.276351423316
4297,1029.2437151353631
4298,1915.942571748779
4299,2464.5275532171495
4300,617.6439893371299
4301,5071.569651231693
4302,11291.965366875787
4303,2501.3405306226127
4304,6864.523572862465
4305,5218.070202223544
4306,670.3447843740046
4307,7258.21499868033
4308,5133.118460157478
4309,1340.2227875721107
4310,5067.76163633265
4311,1831.3708803486215
4312,11612.0780724801
4313,16589.397442985723
4314,903.8872631123705
4315,733.4052041941147
4316,3570.2127339229646
4317,9787.905841683578
4318,3572.62762789979
4319,10178.328887177731
4320,2061.3202180610097
4321,883.8502820216272
4322,735.7797674885676
4323,1270.81032118809
4324,1672.0806412616203
4325,2544.691050472766
4326,4956.132394820172
4327,10259.858184523808
4328,5018.353551808251
4329,2530.89656404361
4330,1316.3355692394125
4331,515.5838116257963
4332,785.3894518111326
4333,7910.607714399176
4334,2970.292481995435
4335,3344.9669703971945
4336,1516.1766657410344
4337,756.4918926513095
4338,550.5687568138651
4339,5467.657854689216
4340,5104.322800882943
4341,883.9033400660804
4342,3099.232678934679
4343,614.9555330886564
4344,7433.418453252033
4345,4113.515372036119
4346,13729.113010003372
4347,4401.105847338238
4348,2381.5946423338332
4349,1202.470665593481
4350,805.3783619343886
4351,4135.387159397238
4352,9772.113017228134
4353,1690.7483792498135
4354,6368.5798421263535
4355,15000.929676430567
4356,1392.0333141093063
4357,1060.1775177338604
4358,1603.6509609847542
4359,14349.169428210682
4360,934.3325022502482
4361,7485.488103562854
4362,1770.3122519678298
4363,16830.169646936945
4364,764.9423851088666
4365,614.9555330886564
4366,1770.3122519678298
4367,2891.9492487682023
4368,3153.442976592705
4369,2399.608836422937
4370,1337.478112491572
4371,572.7097583045911
4372,10831.97859363883
4373,9010.3290795475
4374,731.3289119060624
4375,1697.0019420185272
4376,801.4043037545478
4377,7110.010277896796
4378,676.1862762698653
4379,2055.612460002704
4380,549.0233731219399
4381,16546.202114199103
4382,2398.3626417135833
4383,744.762943303348
4384,738.1726553932822
4385,7254.377320275206
4386,10308.055043708713
4387,4069.1066150742863
4388,1081.3253482283062
4389,3390.5759929619635
4390,1568.4139100690372
4391,674.5585464122555
4392,723.8379909241214
4393,5314.111402982038
4394,2098.2830676744866
4395,4702.832668135924
4396,940.1960414524792
4397,731.0659574448314
4398,568.0699280502697
4399,3897.6121996316633
4400,1545.414675298444
4401,707.0694150298663
4402,14907.465125506755
4403,2856.4103676337336
4404,2553.4593057212805
4405,771.9108569926168
4406,995.0589946156521
4407,14518.388789324421
4408,564.6962310973637
4409,1681.7450172772994
4410,1741.8650033438066
4411,543.609925789097
4412,5603.521135971907
4413,716.7839876985489
4414,772.5172569952633
4415,1301.7829087784964
4416,966.0351023110928
4417,5817.462733182654
4418,713.4477900538357
4419,3443.3839044783604
4420,6603.370881311762
4421,829.738542275156
4422,6282.283057402774
4423,614.8555546644473
4424,4781.344814019548
4425,714.3305382218875
4426,1405.1615859865074
4427,4075.5591599986797
4428,889.1327080779786
4429,6431.550349095714
4430,873.6167477218188
4431,673.1076102469696
4432,755.6197791919891
4433,4822.181249332295
4434,916.0444431833262
4435,751.4218427429607
4436,477.0028164018193
4437,6455.357429412212
4438,4279.150201266277
4439,661.3368271070544
4440,886.3883030715157
4441,733.4052041941147
4442,8425.682898774281
4443,15952.478471897084
4444,442.0153607909626
4445,1516.031824298776
4446,5310.851498675818
4447,1962.171686849816
4448,1147.27244056278
4449,4203.460070762748
4450,14399.906828588317
4451,10637.543364372888
4452,1020.6704088985741
4453,1038.6868610586148
4454,10205.198624357678
4455,1111.4042021202072
4456,7258.21499868033
4457,3956.0358910206896
4458,3872.8023924566205
4459,4942.540306335836
4460,2424.644136792589
4461,3049.3431554954395
4462,663.2199054201717
4463,1391.3398861514163
4464,5100.751590616169
4465,835.8163104529908
4466,7255.704641031513
4467,707.0694150298663
4468,4023.92288529685
4469,6599.325256524278
4470,2408.2090855652054
4471,2731.0788522411476
4472,7314.223810440637
4473,1902.8536619989065
4474,2893.030234475038
4475,873.6539826815331
4476,5485.6816705638275
4477,2896.2956124045663
4478,4479.7100364594135
4479,3251.4003587219054
4480,1331.794020418816
4481,1398.6561421353877
4482,3028.956939775917
4483,921.9640078633148
4484,2890.2316137871885
4485,12817.604503506496
4486,2092.9934916989164
4487,566.2508762996929
4488,1729.5137602751136
4489,525.5112070069096
4490,7417.0498761141125
4491,3178.7014375448907
4492,11344.769187219876
4493,1506.5462797791797
4494,11350.923113735085
4495,2500.2344078600577
4496,3371.9658529403655
4497,755.6197791919891
4498,730.9708930588855
4499,5420.328466496685
4500,6288.894740028796
4501,546.6650101923542
4502,3895.2319219511364
4503,2909.7890010757715
4504,7626.762949387052
4505,2951.602461365201
4506,1109.5297004558704
4507,3543.7317011378964
4508,4893.974129485258
4509,4614.5632564956095
4510,11162.442150544513
4511,6975.060120785368
4512,3425.50679179423
4513,10433.446314113127
4514,9364.495091279325
4515,7057.206838256737
4516,1976.2527024471754
4517,12336.978953532298
4518,1863.0912748922472
4519,16199.56644787179
4520,640.7158852977658
4521,6593.670319324006
4522,6718.70661077594
4523,8498.015829302354
4524,1258.6520150257006
4525,3140.164095868396
4526,856.5101965523402
4527,4400.905202489368
4528,3280.9014419153273
4529,3038.088722024071
4530,9497.04790150429
4531,4472.065327391155
4532,1000.4032760293148
4533,771.640197786869
4534,1755.8893863860303
4535,4145.310084938858
4536,2416.735597985114
4537,15022.642714660575
4538,4472.201115920307
4539,2704.945963498296
4540,1648.0187248347
4541,756.4918926513095
4542,1859.4042945577487
4543,965.4713490274272
4544,3176.8293346806076
4545,847.0967208663089
4546,664.070029515841
4547,2987.784932349636
4548,6875.286014707638
4549,2487.0178775161708
4550,1029.2239896196108
4551,541.3504559292484
4552,1044.5859184288292
4553,7207.331277874926
4554,9988.34400872471
4555,691.4365604879412
4556,3132.2982273768143
4557,1310.052971156951
4558,4527.575283194392
4559,810.7846891308744
4560,1636.4190990183095
4561,7392.2186443248465
4562,1281.4785848546642
4563,3026.174331032664
4564,3130.961418832609
4565,16714.959667058793
4566,13557.57174923369
4567,1832.3357242829825
4568,2861.2015924276884
4569,863.6029754586842
4570,1706.5792286254905
4571,1863.5024865964922
4572,16558.093468172865
4573,5378.48111433506
4574,2040.9796993909426
4575,7058.637015667265
4576,1259.1283125523303
4577,945.7146166557203
4578,796.9780049245737
4579,810.057089161022
4580,10354.337020561397
4581,11813.825335081234
4582,3006.8729635142317
4583,756.4479242851568
4584,1326.9869892101
4585,2732.0754752255334
4586,5780.272376818565
4587,4834.462192336065
4588,7327.9048407119035
4589,6779.416848023167
4590,1523.331645662199
4591,1887.0170844425124
4592,1182.6886735155394
4593,4263.9643323235905
4594,6127.394987087345
4595,5394.207708792545
4596,9278.770760812666
4597,3144.2873350139107
4598,7054.237551528739
4599,751.4218427429607
4600,14773.573022283616
